taxon	max_age	min_age
t1	18.3117972217678	0
t2	14.9896374601992	10.6504224276924
t3	11.1066763545244	2.78522110431213
t4	11.8999276048434	0
t5	8.22458391296771	0
t6	0.820960167738754	0
t8	10.972706693902	10.7310620795354
t9	5.8970032417579	5.8970032417579
t10	2.05241325223568	0
t14	10.1576447963074	10.1576447963074
t20	3.24782913794818	0
t21	3.90751659563229	3.90751659563229
t24	1.9731743190582	0
t43	5.72595778930943	5.08442756590477
t50	0.893900145803535	0
t51	2.77783437146947	2.77783437146947
t53	1.01557316896322	0
t55	1.58692782953696	1.58692782953696
t57	0.34050547832685	0
t72	6.74027252663553	0
t73	4.46248121757319	0
t78	0.823070476200446	0
t96	0.695461873808338	0
