taxon	max_age	min_age
t1	19.9619811778994	0
t2	7.24467372127067	7.24467372127067
t3	11.7903389683632	4.76448735032871
t5	5.04479164018486	5.04479164018486
t6	12.7910071496358	12.0380815607666
t7	3.99617896336649	0
t9	5.80130936038128	5.80130936038128
t10	12.6537195965801	12.6537195965801
t11	10.7275509899109	6.58489202241321
t12	0.247219304785617	0
t14	1.8963950340353	0
t15	11.3838752214999	9.49177782706467
t16	0.49886231126192	0
t18	2.56919395133908	0
t24	11.9779952671468	11.9779952671468
t25	6.07315662243525	0
t27	2.2450809526559	0
t28	10.8392065365688	10.8392065365688
t30	4.8775418652068	4.8775418652068
t31	1.74793492148915	0
t32	2.34175177248855	0
t33	0.99695609403625	0.99695609403625
t35	0.780178900414107	0
t37	0.012189938588083	0
t39	11.1210579921445	11.1210579921445
t47	3.4678031695047	0
t49	1.70767796516436	1.70767796516436
t51	7.06576841078679	0
t54	2.23378428174928	2.23378428174928
t56	10.3697321710085	10.3658489882959
t62	3.16401098223421	3.16401098223421
t66	0.801006235196031	0
t67	2.65521202120559	0
t70	3.78869422761077	0
t85	7.06228806337615	0
t94	4.93481696583096	0
t99	6.86360208608365	6.86360208608365
t104	0.69435442570866	0.69435442570866
t105	1.23946799568194	0
t106	0.661435126584031	0
t115	0.233528608381146	0
t126	2.44624269335406	0
t129	0.425896057082426	0
