taxon	max_age	min_age
t1	18.4773694189109	10.958815258519
t2	13.7590329106975	13.7590329106975
t3	10.1058643607155	0
t6	11.7236507148303	11.7236507148303
t7	3.12022960524918	0
t8	2.4017589318813	0
t10	1.23143422080561	0
t11	1.92168156149519	0
t12	0.763463173307144	0
t14	4.59174766216394	0
t16	11.8794833573582	0
t22	1.05185653491024	0
t27	1.002377146279	0
t29	0.15243130651255	0
t36	0.0758121525860886	0
t41	1.91231233655457	0
t49	1.88321805661213	0
t51	1.83332334357674	0
t52	0.475502741108421	0
t60	1.97093987344966	0
t63	2.33807913658882	0
t72	0.318043780611447	0
t77	1.35365774336909	0
t83	1.36969551092886	0
