taxon	max_age	min_age
t1	18.2309423079897	0
t3	11.6590565197075	5.64654598725396
t4	13.0612160868258	13.0612160868258
t5	14.3439976749808	0
t7	5.89420949973996	5.89420949973996
t8	2.85790167428247	2.75694684249767
t9	13.6302506667048	0
t10	11.0172508818877	11.0172508818877
t11	7.64966693861635	7.64966693861635
t15	10.3824657376989	10.3824657376989
t16	7.78767925199798	7.78767925199798
t22	1.10257096975218	0
t29	5.92710781419497	0
t31	0.301065464808321	0
t35	0.49742205060662	0
t40	9.59839063413088	9.59839063413088
t44	2.61594363238848	0
t45	3.21781927312146	3.21781927312146
t53	1.5707089723029	0
t56	4.95234267550654	0
t57	0.189169281444013	0
t61	5.06144645176263	0
t77	0.91325269734169	0
