taxon	max_age	min_age
t1	19.3560645300975	16.2157814494856
t2	12.3634331907156	12.1900069588835
t4	10.3892970429808	0
t7	3.18528134103976	0
t9	3.74690213378591	0
t10	4.16356563136655	0
t14	3.46428549100428	0
t15	6.73563522754713	0
t25	3.02531235006888	0
t26	6.42084867698635	0
t27	10.0634644226971	10.0634644226971
t37	2.30500711985189	0
t39	0.508317091963843	0.508317091963843
t43	2.94025867249931	2.94025867249931
t49	2.21620823776612	2.21620823776612
t53	1.61409990561773	0
t60	0.0453569806512313	0
