taxon	fad	lad
t149	1.67881597952303	1.67881597952303
t151	2.3607030422482	2.3607030422482
t152	0.506170623786065	0.506170623786065
t155	6.07068181095372	6.07068181095372
t156	3.72496150021035	3.72496150021035
t157	1.83551980810567	0.307907572010077
t158	0.699236039287484	0.699236039287484
t159	1.24423888682926	1.24423888682926
t160	1.46391048677468	1.46391048677468
t161	1.69723929486485	1.69723929486485
t162	0.0849378638024589	0.0849378638024589
t163	1.76151225889084	1.1388625457043
t165	1.14667140474062	0.292968781345099
t168	1.22304972411442	1.22304972411442
t169	3.98195358993151	1.20314103434608
t174	1.43859577547418	0.940494937315897
t177	8.27386161518256	8.27386161518256
t178	4.84330477381205	2.82397536552326
t179	0.806255400528851	0.806255400528851
t180	1.8339797897987	1.59536677033417
t181	0.250593376640211	0.250593376640211
t182	4.93012137203586	4.93012137203586
t183	5.90288456244246	2.10765358159847
t185	0.572616597070432	0.572616597070432
t188	1.29862337318369	1.29862337318369
t189	1.40617025418016	0.645496583150656
t194	2.22296641276175	2.22296641276175
t195	1.7141204728734	0.112586635626261
t199	4.06635046098073	1.1975914306822
t201	0.103876452954253	0.103876452954253
t205	2.60543175184834	2.60543175184834
t206	1.21023512393071	1.21023512393071
t208	3.49421883775837	0.909557881227325
t210	4.20359565207099	1.49675179295319
t211	3.68664675046121	1.24246138510915
t213	0.992757716558454	0.992757716558454
t216	0.844088915779636	0.844088915779636
t221	1.98669940054567	1.98669940054567
t222	3.00459787163919	1.73813198258204
t223	0.492652994500204	0.492652994500204
t227	1.28999221590046	0.731669876116108
t231	1.07204103520109	0.352004276894998
t236	6.17955889630415	1.0266304444017
t237	5.97073824554815	3.35833075876738
t238	4.51123601714402	1.00237696491788
t240	0.660939758209221	0.367452919390153
t243	0.0492384256995138	0.0492384256995138
t244	5.99105647603848	0.590841568487971
t246	1.48140082726604	1.48140082726604
t247	0.591085098642147	0.591085098642147
t253	0.183549339446056	0.183549339446056
t255	1.91191311166325	1.91191311166325
t260	2.57285664478081	2.09720815972707
t262	1.72288177016957	0.975454835861289
t265	0.543330721228049	0.483153517265716
t278	2.60615900895897	1.18391645063053
t279	1.64858128984589	0.220910198348346
t281	4.74999130941594	3.99776339419784
t285	1.01900801826945	0.638042435448696
t288	0.244976426411441	0.244976426411441
t289	2.26851115424325	2.26851115424325
t293	2.08495981718799	2.08495981718799
t294	1.5844696902405	1.01550583707629
t298	0.564328413030331	0.564328413030331
t299	0.325504688814089	0.325504688814089
t300	0.506744515383147	0.506744515383147
t301	4.04628879974778	0.943686730586666
t303	2.12735208623064	2.12735208623064
t305	0.71686856707964	0.71686856707964
t306	0.622317024434711	0.622317024434711
t310	2.46183411532813	0.346788408691641
t312	2.30141394311618	2.30141394311618
t313	0.936409406715651	0.936409406715651
t320	0.943403785049959	0.943403785049959
