taxon	max_age	min_age
t1	19.923141193675	0
t2	16.9370703915053	0
t3	15.2022746407559	10.5744446941663
t4	17.6979705524485	12.5839763923792
t7	10.642126039029	10.642126039029
t9	0.0948692971945739	0
t14	15.4899826134149	15.4899826134149
t15	12.075120383358	5.6922628168287
t16	10.2710801020343	10.1216823320021
t18	0.226202121995023	0
t28	0.128045739503904	0
t29	13.7184833717268	13.7184833717268
t30	13.6455707692977	0
t33	0.36017846438116	0
t34	1.32306336794457	0
t35	3.69490016137278	0
t37	10.078189478465	0
t38	5.55486354853838	0
t43	12.0178962159407	12.0120438398339
t44	8.05168667248105	1.70813344355026
t45	6.80904474319306	6.80904474319306
t57	5.51718973735282	0
t65	2.23431561553886	0
t67	0.564468043847516	0.564468043847516
t69	0.369755219246425	0
t70	1.1126041499397	0
t71	0.801397558706498	0
t81	1.75478017352534	0
t84	2.54391470459459	0
t89	6.21754985468376	0
t105	0.244227470541208	0
t110	0.458918122972214	0
t112	0.812512697995814	0
t114	1.34402360918694	1.34402360918694
t117	0.190168479574936	0
