taxon	max_age	min_age
t1	19.2871704395944	10.3811166061747
t2	17.4468674589649	0
t3	13.0001298773015	0
t4	11.8476758200319	10.7132264581926
t5	11.0812879200696	11.0812879200696
t7	9.1553032788215	9.1553032788215
t8	2.26876011009621	2.26876011009621
t10	14.0902738929819	0
t12	11.0557195459767	11.0557195459767
t13	5.31003878025987	5.31003878025987
t22	2.52389432071504	2.52389432071504
t23	0.0878467615987297	0
t24	2.68658009525044	0
t25	4.53601057002739	0
t27	15.4634248496892	0
t28	10.179364682962	6.99425152805389
t30	9.73038189998351	9.73038189998351
t33	3.9195600864144	0
t35	10.1289414710644	0
t40	3.1212938662344	0
t41	2.34999171066495	0
t42	3.70609000512966	0
t46	1.24959581921845	0
t48	5.41121212500014	5.41121212500014
t51	1.19535061389929	0
t52	1.98933751635244	0
t54	1.65309648611889	0
t56	10.0054979160509	10.0054979160509
t57	12.0464486267312	0
t58	12.0226745339656	0
t59	3.45552120760269	3.45552120760269
t64	6.1272100654834	0
t68	9.47486388082252	0
t71	8.01898127738715	0
t74	10.031170103907	9.47867424713413
t75	2.55533943540779	0
t76	0.347852770544883	0
t78	0.807133429003155	0
t86	3.11570600548883	3.11570600548883
t90	3.36618549008984	0
t91	0.735520188736654	0
t101	4.75277220519126	0
t106	1.44089313524051	0
t108	3.62215309851421	3.62215309851421
t115	2.85789702685987	0
t125	4.12730423586699	0
t134	2.72867865656401	0
t135	10.5472719620134	0
t140	1.29170163845878	0
t144	0.329937819332187	0
t145	6.03718428725619	0
t148	3.00698081127444	0
t157	1.21057938229637	0
t162	4.83291278079547	0
t164	6.32856001684954	1.57783959837052
t165	3.69594476774473	0
t168	4.67786432003427	0
t169	0.7517984259697	0
t173	0.899205711475812	0
t175	0.34361710901247	0
t178	5.91845163692878	0
t185	0.211032613910714	0
t191	1.0083533559227	0
t194	3.3528869511857	3.3528869511857
t199	1.63842599522779	0
t205	3.79513596627569	0
t207	4.45470547074313	0
t213	0.308767526882406	0
t226	0.63098026016759	0
t238	1.08748607991667	0
t241	0.360219739338671	0
t248	0.725669290776789	0
t271	1.11177038457778	0
