taxon	max_age	min_age
t1	19.7011019423472	17.5482475396805
t2	19.6366062092786	10.2897892304785
t3	19.3461799015231	10.3709707700984
t4	17.4601729872994	0
t5	15.1621145432302	15.1621145432302
t7	10.9248235358414	10.092643045295
t9	19.3023163403584	2.38578877918561
t11	11.6474158528773	0
t12	14.0016180240135	0
t13	15.3274179116863	15.3274179116863
t19	13.7920360719311	10.7995068060929
t20	10.0202791981729	6.29105950198882
t21	14.1520730942593	12.0402000115706
t22	11.2678198566369	11.1404849542282
t25	10.7520737036941	10.4308970482623
t26	7.93631638290478	7.93631638290478
t28	4.67346710797495	0
t31	0.819917239351195	0
t36	11.4306457982165	0
t37	1.55056776802606	0
t40	13.3399530824013	3.88620425346996
t41	10.0214412011081	10.0214412011081
t45	10.2586254232436	0
t47	10.8425683602635	10.8425683602635
t50	12.0143763940303	0
t56	2.44261592617381	0
t63	13.8995378491826	13.8995378491826
t64	8.48970429817532	8.48970429817532
t65	9.20105147402124	9.20105147402124
t66	9.4008548541556	0
t74	1.80926495357193	0
t77	10.4365389514981	10.4365389514981
t80	3.25232981718023	0
t84	1.97630780695362	0
t85	9.1658620347032	9.02029821546978
t87	10.3693715597135	10.3693715597135
t91	8.02302237441746	0
t97	0.599374557807913	0
t105	11.2538455825169	0
t112	12.4742192127522	12.4742192127522
t113	10.3790869429152	2.869631056575
t114	10.048200931142	10.048200931142
t120	3.61867904080158	0
t122	4.68009034745543	4.37505510512631
t123	3.26941983387655	0
t128	7.4159844772879	0
t129	0.233784002395012	0
t130	5.16514346364228	2.58967440489707
t131	0.717711221123853	0
t132	4.33378936454615	4.33378936454615
t133	1.52459411769705	1.52459411769705
t136	0.369519706383585	0
t139	4.72954910113131	4.72954910113131
t146	10.2654252484556	10.2654252484556
t147	8.04835355917172	8.04835355917172
t150	8.48245124476601	0
t152	7.42506825309616	7.42506825309616
t156	2.407024233839	0
t158	10.1889879886094	9.55369922160919
t159	8.2083983619727	0
t161	1.52755660466484	0
t166	1.33725991002067	0
t168	0.314665160126253	0
t174	8.03713066340748	8.03713066340748
t175	4.65849945557101	0
t178	0.538853511928401	0.538853511928401
t182	0.860221321874825	0
t193	2.04129759209578	0
t198	8.25849724923822	8.25849724923822
t205	5.04909552978096	0
t206	8.43247591351778	8.43247591351778
t208	5.64014744113273	0
t219	3.06030434119732	3.06030434119732
t244	0.447534519574369	0
t248	4.13852503556485	0
t249	3.62713583507253	0
t250	1.96346926005821	0
t253	0.84344312079406	0
t255	4.35470838752863	0
t256	2.56664298411709	0
t257	1.76116376399548	1.76116376399548
t263	1.89397577851969	1.89397577851969
t264	0.625688175302681	0
t268	3.08782238878621	0
t271	0.927172853088081	0
t281	0.302013398564206	0
t288	2.09094210862003	0
t294	1.36251856984991	0
t302	1.60018190707385	1.60018190707385
t316	1.16701109680969	0
t325	1.10349509656532	0
