taxon	max_age	min_age
t1	13.5734919694609	2.76949331481209
t2	13.6670392695664	13.6670392695664
t3	11.4883776960591	4.92826248286825
t4	12.3976658192928	12.1839057795237
t5	8.90663148528024	3.67682888143931
t6	5.39777367936229	3.1022913344913
t8	1.91812048619738	1.73893723474009
t9	13.4679958243011	13.4679958243011
t10	12.1854970913934	0.895487705504188
t11	10.0720704763108	10.0720704763108
t12	7.27312303017352	7.27312303017352
t13	0.15895975887144	0.15895975887144
t14	6.74983829537746	1.27036895920366
t15	3.15986371704611	3.15986371704611
t16	3.66750356912461	0.52935909609872
t19	4.8879883060677	0.90177665645983
t20	3.55890439114758	2.49780702103793
t21	1.80322004887367	1.80322004887367
t22	5.82490003490913	2.18928611494506
t23	4.15209435060092	3.05074932547862
t24	2.9457058797747	2.9457058797747
t25	0.682244161455589	0.467034531095255
t26	1.73239718043459	1.45417228859676
t28	6.2178613227928	0.852888839627884
t29	7.27266092013842	0.801480028893334
t31	4.60101279574369	4.60101279574369
t36	0.658986114515965	0.305797612246799
t41	0.732160159323151	0.732160159323151
t42	2.95463573525092	2.37724797089948
t43	0.192760558941721	0.192760558941721
t44	1.11604415613055	1.11604415613055
t46	1.36069104753418	0.17152110160179
t47	2.6132858216777	0.387427350752183
t49	5.60408408227634	5.60408408227634
t52	2.98153895234998	2.98153895234998
t54	0.139666312650689	0.0108679617260634
t55	3.72969810723561	3.72969810723561
t57	1.86887913704949	1.45699939779105
t62	1.17295545798997	1.17295545798997
t63	0.15432819912132	0.15432819912132
t64	0.468074529403275	0.468074529403275
t65	2.78607861536864	2.78607861536864
t67	0.150044031774904	0.150044031774904
t70	3.38280405091942	3.12839146370042
