taxon	max_age	min_age
t1	18.0464042155312	18.0464042155312
t2	14.3294717837714	11.9192250076685
t3	16.7399112779039	6.87245379874658
t4	15.5142775848377	6.58885352569303
t5	12.7483245884262	0
t8	10.8675866706466	0
t9	13.6503118522034	0
t11	2.7405757923228	2.7405757923228
t16	0.765344959586862	0
t18	14.1979758127489	13.9298823895772
t19	8.63753526484634	8.63753526484634
t25	1.60316311544488	0
t29	5.04558588397627	0
t36	6.28709143416343	0
t47	3.02653081880757	0
t53	2.31247285372941	0
t55	2.62766763408637	0
t59	0.830631148813396	0
t65	0.4987237516623	0
t67	2.71212206756222	0
t72	1.57067180473702	0
