taxon	max_age	min_age
t1	19.9443545250688	2.40474824486801
t2	5.89498825903441	1.12575872423102
t3	5.21758315209432	3.74472072986087
t4	4.83523122740415	2.46103452628858
t5	3.78954635563072	1.10756216745401
t6	3.76821474553122	3.008759675166
t7	0.566522104063228	0.566522104063228
t10	5.27084319636669	5.27084319636669
t11	4.29337812842755	0.0402926516330027
t14	1.29656406583892	0.542687787662018
t15	0.657489786014288	0.657489786014288
t16	1.6932650939481	1.6932650939481
t18	2.23582413854735	1.30468573406496
t20	0.480047945155196	0.142710168136649
