taxon	max_age	min_age
t1	16.5381632238858	16.5381632238858
t2	16.9032160119431	16.9032160119431
t3	15.5113943691752	0
t4	16.8612719698354	5.48810490274941
t5	12.9080966444516	12.9080966444516
t10	7.04745413418941	0
t11	5.72665850865505	0
t16	10.7156116501987	3.22344920876035
t18	2.05714223822637	0
t23	3.13597595171188	0
t26	4.16959987057949	0
t31	3.34962359131566	0
t35	10.2049737944469	6.67132931994765
t36	6.27243753801862	0
t40	1.47435602390702	0
t42	1.40563110918059	0
t45	1.05888353564828	0
t53	2.39376636332303	0
t60	0.757719744619397	0
t63	2.43921299880135	0
t65	2.35320074639657	0
t71	1.37922101280601	0
t74	0.64179257363546	0
