taxon	max_age	min_age
t1	16.1364383259583	13.9007378957837
t2	16.5593578683686	16.5593578683686
t3	14.2977961029261	0
t7	10.1177399069487	10.1177399069487
t8	17.3728783972689	17.3728783972689
t9	16.5080598149426	0
t16	15.5383300214207	0
t18	8.50511515667503	8.50511515667503
t19	10.9983505237814	4.83222479116432
t20	15.7620340291148	11.3202922363748
t25	6.88712123970203	0
t31	15.633440453192	11.1657310945198
t36	12.1803849598121	0
t37	12.6221696027479	12.1914415411648
t39	3.0590804571772	0
t41	6.08592960308596	0
t43	10.1755971666307	7.07373876258194
t44	16.1703277476979	16.1703277476979
t48	14.4655686403206	10.015887603375
t51	4.4154965363097	0
t54	14.6904910181371	10.8765394305177
t55	11.8624153713928	11.7958241215131
t56	5.282511882166	5.282511882166
t57	6.71725405431856	0
t63	3.81298799138051	0
t65	3.90099966596406	0
t67	0.111557805811472	0
t76	1.81313134983106	0
t80	5.04612367751168	3.89630518745015
t81	10.6985471824798	0
t84	3.65110875299282	0
t92	2.92517921649279	0
t98	14.2780751290167	0
t102	13.528553119111	0
t103	9.84795192744271	9.7376960878431
t104	12.0050791295371	0
t106	12.856961667817	12.854318659895
t107	10.8531723341889	0
t108	2.66610575980629	0
t111	0.850906451104528	0.850906451104528
t112	14.6537467959618	0
t113	10.6922304517031	0
t116	7.52541418331999	0
t117	0.481084863549615	0
t121	13.466852771218	13.283228133923
t125	0.00785806309202286	0
t126	3.95923873760026	0
t127	4.43287726381895	0
t128	5.2025287652825	0
t133	0.360048103873904	0
t139	4.07065314966553	0
t141	9.43922521221725	0
t147	1.69462952594457	0
t148	6.76888514087435	0
t151	1.21046712746432	0
t152	2.20511955660681	0
t154	0.74834833300228	0
t158	12.1186610057595	0
t159	11.062745010078	5.77543115444326
t170	4.83641717528078	0
t171	0.678808818467129	0
t174	11.1967020284555	10.0151430228785
t176	11.6814766657141	11.6814766657141
t185	4.75251151123262	0
t187	1.24828107124616	0
t190	6.78880161038949	0
t192	1.47607670118075	0
t193	1.76700361967647	0
t195	0.0864055226776124	0
t196	2.63155524337437	0
t203	8.37809676428244	8.37809676428244
t204	1.52280808654137	0
t206	0.367428320859215	0
t223	1.2741298971687	0
t242	5.88787407730826	0
t244	3.49905938716851	0
t245	5.57261546168712	0
t248	0.571738229784884	0
t249	0.461862787924382	0
t252	2.88992412784996	0
t258	10.4309821074906	0
t259	11.3139757196657	11.3139757196657
t260	11.6146229370414	8.15778557161365
t261	3.56448974287954	0
t262	6.45396812645212	6.45396812645212
t269	0.697315117339777	0
t272	4.05973584149035	4.05973584149035
t281	2.47833606355125	0
t283	1.65016151873611	0
t285	1.70693533729976	0
t290	4.04215843402773	0
t292	8.3023756266594	8.23529717075707
t295	0.564692127659551	0
t307	0.472631358729728	0
t309	0.680570326860707	0
t311	3.76949557950194	3.76949557950194
t312	3.56217496430293	0
t316	0.920193428567341	0.920193428567341
t320	3.7063259659158	3.7063259659158
t323	0.154597893834406	0
t326	1.67353298094067	0
t334	10.8253351331524	10.8253351331524
t335	9.64847872671047	9.64847872671047
t337	3.95030768890084	0
t339	4.99649780449464	0
t342	2.4680125852866	2.4680125852866
t344	5.16193542531908	0
t350	0.800714001396795	0
t367	0.8738284610573	0
t372	9.11939582399822	7.55055398220724
t374	9.57035706576298	9.57035706576298
t376	4.5992489520077	0
t377	5.20083897766526	0
t378	6.45804705287185	0
t382	0.124997877123445	0
t383	3.83186758119439	3.83186758119439
t387	9.68378153955651	9.68378153955651
t388	6.61511784891463	5.39540853013057
t402	5.62642908318728	5.62642908318728
t407	1.59497178837067	0
t416	5.71132785712254	0
t417	2.60348494940134	0
t421	1.69131132053289	0
t422	0.141682233657644	0
t430	2.4604795377907	0
t437	6.84716160271804	6.84716160271804
t438	8.03798665527488	8.03798665527488
t439	3.70712560984019	0
t443	0.754540864046536	0
t444	4.69686629482478	4.69686629482478
t447	1.48392814114529	0
t449	0.527141983718227	0
t455	2.45159177860613	0
t457	0.717393672622958	0
t464	0.564651375144233	0
t482	2.81398459225881	0
t487	3.9673636980214	0
t489	0.840415929176636	0
t492	2.2967581028848	0
t498	5.8540976465329	0
t499	2.82167051755456	0
t505	5.6874523682567	0
t509	3.08184090887253	0
t524	1.25789944566354	0
t527	5.1430061254534	0
t529	0.627023463033908	0
t530	4.07119653281449	0
t536	2.39392094918168	0
t560	2.29120194881122	0
t561	3.37367547229496	0
t571	1.14527452815728	1.14527452815728
t572	0.410945112150802	0
t577	6.97337581055579	6.97337581055579
t584	0.823720442286081	0
t601	0.662082625281002	0
t606	1.45692993597012	0
t609	3.32216095381292	0
t623	0.554534118872095	0
t624	0.409578603246082	0
t625	0.809111313054888	0
t629	0.531156769532622	0
t630	0.080914009250673	0
t639	6.97456394354303	6.97456394354303
t640	1.95970772637466	0
t641	3.0926452711205	3.0926452711205
t642	1.74408248073111	0
t647	3.87631649652849	0
t650	0.300326182356134	0
t657	0.904376685854178	0
t667	2.19302403523609	0
t670	3.61244815492934	3.61244815492934
t671	3.02540425361493	0
t676	0.712316080383108	0
t678	0.130257467379746	0
t683	1.09386155349199	0
t685	2.20099309255371	2.20099309255371
t687	0.0485633401326595	0
t689	3.4243442361469	0
t698	2.45552606508193	0
t704	0.163277827250056	0
