taxon	max_age	min_age
t1	18.1034151429316	13.542855494085
t2	17.9621644160895	14.5874397166038
t4	12.3051646398202	12.3051646398202
t5	9.2070484748557	7.114387102976
t6	5.05467290148838	0
t10	12.4788916425898	0
t11	10.0869074498778	0
t12	6.38907999881458	6.38907999881458
t15	0.711659591560945	0
t20	10.1914253961057	0
t22	7.68512255411823	0
t23	5.85611645216864	0
t24	0.191278684250786	0
t25	3.65631151616484	0
t29	6.0755483393341	0
t30	2.80152535739686	0
t35	5.33765081456808	0
t36	6.9775797762672	6.9775797762672
t57	6.90999727415636	6.90999727415636
t63	0.393502634938173	0
t80	3.48221991489701	0
