taxon	max_age	min_age
t1	17.7694146166622	14.2500879782609
t2	15.5150458562704	12.3907163610464
t5	12.2552566066342	12.2552566066342
t6	13.1684233793663	0
t7	10.7562885054951	10.7562885054951
t8	10.3061158772518	0
t12	10.6668360886272	10.6668360886272
t15	10.6022856639405	0
t16	7.90039806814645	7.90039806814645
t20	1.43473889857894	1.43473889857894
t23	0.0772121157454997	0
t25	4.34005521159263	0
t26	2.10243259518321	0
t28	11.1683835096562	10.3064843192827
t41	10.3418438195115	0
t43	0.622235042483975	0
t47	2.26154691727079	0
t50	0.381381071267455	0
t51	11.1085548662641	11.1085548662641
t53	1.17418416630603	0
t56	2.83577535926194	0
t70	9.57965517696427	0
t73	5.99858872961838	0
t81	8.03057835159754	7.72486301848536
t83	6.34033132491564	0
t91	0.786173179477448	0
t92	1.97865225145862	0
t105	0.333805103542648	0
t113	0.4042274833782	0
