taxon	max_age	min_age
t1	15.6673332159706	13.7686889078047
t2	14.2177104534826	0
t3	6.93185495704295	6.93185495704295
t6	6.29158987245198	0
t7	1.79279131358649	0
t14	1.23762666886553	0
t16	11.1868398601168	0
t18	6.67224687167447	0
t22	1.89337082925356	0
t29	5.4115927810102	5.4115927810102
t30	0.716012958379501	0
t31	3.1998654460265	0
t36	3.24998996249445	0
t43	4.13797003576112	0
t59	0.382172871652671	0
t62	0.890811898658409	0
t66	0.184161694338417	0
t67	0.00290997693252493	0
t69	1.99703072006329	0
t72	0.939984995753981	0
t80	1.32749031679072	0
