taxon	max_age	min_age
t1	19.8684065497215	14.0254737576422
t3	15.0730097061828	14.3287646525952
t5	12.0283850788254	12.0283850788254
t6	16.0278677920924	12.5802703773013
t7	14.7142031776951	0
t8	15.7864329512268	13.094640757233
t9	14.9770638849473	0
t10	5.92444152517196	5.92444152517196
t12	12.3448479366985	8.5113745813948
t13	12.287714919533	0
t14	11.3013363781597	0
t15	10.5198990479885	10.5198990479885
t16	1.15994210678796	0
t17	3.15555307558023	0
t20	12.7908779915987	12.7908779915987
t21	11.5420007138055	0
t26	12.6817654236333	0
t27	12.6526382160091	12.4384231239817
t28	10.4338721148351	10.4338721148351
t31	10.5103653268538	10.5103653268538
t33	9.20139401173632	0
t34	2.56792496698348	2.56792496698348
t38	10.0874545302338	0
t41	0.293391183125497	0
t43	7.03264609563107	4.75829119603771
t46	2.49529327597024	0
t50	0.562429652874094	0
t52	5.32752051246268	0
t53	5.9027346121794	0
t54	5.09535742823996	1.87056979077942
t55	4.20072849675585	0
t61	10.646752754572	0
t62	3.58987345778893	3.58987345778893
t67	4.56364636729203	4.56364636729203
t68	6.2135192750021	6.2135192750021
t71	8.0393028326967	0
t72	13.1008460245944	10.6541544912407
t75	9.9744650728769	9.9744650728769
t76	5.59051982366125	0
t80	7.72233622840111	0
t82	1.16263863291651	0
t84	2.22181140649299	0
t86	4.2945766773349	0
t92	2.60227474696096	0
t95	5.34530514075447	0
t108	1.63449472915938	0
t109	3.94352525295922	0
t110	2.98485173978057	0
t113	3.15734040607362	0
t120	4.93595704386001	0
t124	13.1039404931056	13.1039404931056
t129	10.469798728521	4.70279764588023
t137	5.0326508479055	0
t141	0.863859381592704	0
t143	8.95148573994122	8.95148573994122
t153	3.57311263970826	3.57311263970826
t157	1.61565254754672	0
t175	7.58078152596961	0
t183	1.86637087024354	0
t189	3.43435494910768	0
t192	2.21080977275748	2.21080977275748
t194	5.02790920494706	0
t196	1.99795905856792	0
t202	2.9579264123198	2.9579264123198
t229	1.20860245643341	0
t231	0.0752252543799479	0
t244	3.03669891073738	0
t245	0.180507227668269	0
t246	0.209327763244175	0
t257	0.697687545891579	0
t260	5.22296204473024	0
t261	4.22976126439193	0
t277	1.61593047151941	1.61593047151941
t278	0.607416925172739	0
t286	1.81812769203288	0
t287	2.9780555811901	0
t290	0.50252796015997	0
t301	1.57819125717763	0
t303	2.10853526196314	0
t306	0.718641639302877	0
t321	0.102839634586786	0
