taxon	max_age	min_age
t1	18.4374990466771	15.1677397183229
t2	18.3144771916065	14.6812441926955
t3	13.63189815672	13.63189815672
t4	14.5157603946872	14.5157603946872
t5	14.2019082020412	5.08896335764392
t6	11.0149421479829	0
t7	15.789781416641	0
t9	6.05085620659962	6.05085620659962
t11	11.1068201306834	0
t13	7.13070140734629	0
t17	6.67182477984808	6.67182477984808
t18	4.27332981823181	0
t19	5.36971066898656	5.36971066898656
t24	3.18068391368246	0
t26	0.245561475016405	0
t30	0.9648297697251	0
t35	8.57875577224407	8.57875577224407
t46	1.86822271636316	0
t47	6.77481886778042	6.77481886778042
