taxon	max_age	min_age
t1	16.443554972526	0
t2	16.4341092161212	10.0559856096773
t3	13.9713260482537	13.6942672838787
t6	11.9325635591698	11.9325635591698
t7	10.6917634144845	3.53828346442604
t13	14.9297368743927	14.9297368743927
t14	10.0999310535263	10.0999310535263
t19	10.5409818442311	10.5409818442311
t22	15.2311252684948	0
t23	11.2909087733539	10.0596380771197
t27	4.47878951797286	0
t28	11.4887947937167	9.52438738040231
t30	12.7205122858492	12.7205122858492
t31	13.072359498781	10.8223697893873
t32	10.1513769965892	10.1513769965892
t38	2.14240212616	0
t48	5.16363008026579	5.16363008026579
t49	4.48782687955373	4.48782687955373
t53	1.23815655282615	0
t54	12.4916645131535	0
t57	0.477123209809136	0
t63	0.199499896223042	0
t69	3.38271858556387	3.38271858556387
t70	0.227804412530666	0
t72	2.62064062426806	2.62064062426806
t77	0.754297444538395	0
t78	2.49234839067763	0
t82	0.759686788471903	0
t84	2.39017799734762	0
t86	5.43029875612752	5.43029875612752
t87	6.80258443518201	6.80258443518201
t93	4.02724131644972	0
t95	0.350437117295694	0
t105	7.30638672860026	7.30638672860026
t107	4.64169123555241	0
t131	5.03533482144132	0
t132	3.82311068300878	0.403925758292996
t136	0.0292886186460244	0
t139	1.83627504570181	0
t148	2.32725968663095	0
t152	3.20841866955709	0
t153	0.110282461460393	0
t161	0.608068473234155	0
t165	3.15176708241218	3.15176708241218
t174	5.46715462017307	5.46715462017307
t175	3.97674068598756	0
t178	1.64899690209354	0
t187	0.072388842880958	0
t190	0.114208648571395	0
t191	2.99022663800685	0
t193	1.80046883180258	0
t194	1.88285619561595	0
t195	0.447205779444332	0
t200	1.32457346360138	0
t201	0.779174608933321	0
t222	0.130895462863524	0
t229	0.0233114091691036	0
t230	1.86383691883073	0
