taxon	max_age	min_age
t1	18.8756796269933	18.8756796269933
t2	15.1924792833597	13.5530902307793
t3	16.3681592813046	2.99232171105681
t4	15.3205341316837	15.3205341316837
t6	6.77913479837257	6.77913479837257
t7	6.67679842308088	6.67679842308088
t9	16.090411120371	16.090411120371
t10	12.1639025042349	9.04122238866163
t11	7.7851256104244	7.7851256104244
t14	14.8517103715761	13.7397608762679
t15	5.1249764012333	5.1249764012333
t18	7.60013264104756	5.15310449996912
t19	2.21941742125647	0
t21	5.64127832149064	0
t23	16.3825101562661	14.655249585102
t24	10.83184145596	10.83184145596
t28	3.40721682996307	3.40721682996307
t31	1.28428462418409	0
t32	4.5824556922806	0
t33	2.94036087449504	0
t34	2.02285834295159	0
t38	8.99618357636819	0
t42	6.87834944908914	6.87834944908914
t44	2.65991925584235	0
t46	2.95599659581022	0
t47	1.76449583911269	1.76449583911269
t48	1.45521108029564	1.45521108029564
t51	2.22428179987279	0
t53	13.3149853184752	11.4422387937748
t55	1.81916010525147	0
t59	4.99462949831617	0
t62	1.5190791595147	1.5190791595147
t64	7.65910611546209	7.65910611546209
t65	2.92731919777245	2.92731919777245
t66	4.75023037033696	0
t67	3.84527977610161	3.84527977610161
t71	1.73128506550516	0
t75	0.540904172216809	0
t78	11.4333225156211	10.5856209122645
t79	9.99688601418034	9.99688601418034
t80	2.66499391691421	0
t89	1.19921493017995	1.19921493017995
t94	4.15939551134558	4.15939551134558
t102	2.83501577452371	0
t104	6.93343612539556	0
t109	5.85865427548472	5.85865427548472
t110	5.07292981794698	3.77277752894404
t113	2.0503014518152	0
t115	4.45035267247905	4.45035267247905
t121	3.99489946725093	0
t135	6.85308921576551	6.85308921576551
t137	4.43672284159351	4.43672284159351
t140	2.68368574433198	0
t145	1.87587872555578	1.87587872555578
t146	1.13187946676482	0
t155	7.56983342177035	0
t161	3.41198704088083	3.41198704088083
t162	1.45809672651628	1.45809672651628
t166	4.91829936624292	0
t169	3.16147567733023	0
t172	2.17628112154924	0
t177	4.3140469041864	4.3140469041864
t192	0.986264355339788	0
t194	7.89163674844251	7.89163674844251
t195	5.35797544076224	0.610279916278703
t198	2.6545832886997	0
t209	1.26161840012062	0
t211	0.456203979168944	0
t212	4.2036469190533	0
t213	3.18151785443398	3.18151785443398
t217	4.9729805496377	3.87013857711989
t221	5.91297831507615	0
t222	5.92294481248781	5.92294481248781
t230	0.163192621536087	0
t236	0.509407475326171	0
t238	2.03994495202094	0
t239	3.7263625270461	0
t254	0.488093223205745	0
t279	0.865526503221183	0
t280	0.864514055194963	0
t281	2.34353287551506	0
t292	1.33155340319951	1.33155340319951
t293	1.6416612635193	0
t304	1.62051226884036	0
t305	2.30720081049831	0
t309	2.65123763839215	2.65123763839215
t319	0.292648649965699	0
t321	1.65078138216443	0
t325	4.24823791655961	4.24823791655961
