taxon	max_age	min_age
t1	18.3784820372494	17.4101287846075
t2	17.6562559533583	11.7595625744504
t3	12.6784797060814	6.32114578117856
t4	13.0930488701247	0
t5	12.5714783926232	12.5714783926232
t7	0.145989252776054	0
t8	11.9200540051551	11.9200540051551
t11	11.2100386137842	11.2100386137842
t15	13.3730918907124	11.2130279358745
t22	11.8427784397081	0
t25	6.40272104844604	0
t26	4.53776356594986	0
t30	11.4423510402653	3.72192232036048
t31	12.9475729028303	7.64115643575089
t32	10.9802150737256	0
t34	5.32994121330353	0
t38	11.1344714274404	9.95516596655342
t39	11.4657917508771	10.7954736115567
t41	1.62754728753365	0
t47	11.5642202120248	0
t48	10.5272607603495	0
t49	1.77645655655899	1.77645655655899
t50	5.34076219351269	5.34076219351269
t52	0.640650174629656	0.640650174629656
t53	3.12383111335759	0
t56	10.7753643987541	7.56058228574187
t61	1.85901217108164	0
t64	6.26107812913929	6.26107812913929
t71	4.30774551509521	4.30774551509521
t74	5.51378390313069	0
t77	6.56206033714041	2.4375220290701
t84	3.09411412158035	3.09411412158035
t85	5.85145071085659	2.30585944347361
t91	1.36552243067406	0
t97	3.11777709179125	0
t99	0.991885275343098	0.991885275343098
t104	6.72397745792517	0
t114	3.97362512486578	0
t117	2.86707573779098	2.86707573779098
t119	10.1536179551424	10.1536179551424
t120	9.60229042083984	9.60229042083984
t125	0.660672839371799	0
t129	2.08178726864183	0
t132	2.44616206595915	0
t139	10.9945316686934	10.9945316686934
t145	8.48171418146542	6.03618316418985
t146	1.04695739658634	0
t147	0.738270406387283	0.738270406387283
t149	6.85707865598641	6.85707865598641
t150	0.519096448196983	0
t154	0.923377706848513	0
t157	5.10792426501337	0
t158	2.75057717686713	0
t159	0.452329110599223	0
t163	2.62917213241158	0
t171	3.91150417627695	0
t174	0.211125272604583	0
t176	4.02445804544007	4.02445804544007
t177	1.14074696600541	0
t178	2.51095020474938	0
t181	1.61328568773251	0
t191	2.38366608291008	0
t193	5.89040607865006	5.89040607865006
t196	7.58020034086604	0
t199	3.12663528728486	1.34349575015026
t202	0.805841182652475	0
t203	3.37969134719616	3.37969134719616
t204	0.150324929962149	0
t205	2.50875455548444	0
t208	1.6279551688086	0
t212	2.11658619848511	0
t217	3.64198731228798	0
t222	0.836716110804346	0
t223	0.378545697848981	0.378545697848981
t226	2.0346534130485	0.80220731800209
t233	0.73231524926317	0
t242	0.0804101846097538	0
t243	0.157864609232199	0
t245	4.19248414137979	0
t255	1.07290313859732	0
t257	5.35242188669943	5.35242188669943
t263	3.05889068723513	0
t268	0.171938387174777	0
t270	0.394291387871402	0
t277	3.40489016031311	0
t284	2.43099519283157	0
t292	1.00631129821363	0
t296	5.5795242489541	5.5795242489541
t297	4.42696790685287	0
t299	0.413527005800827	0
t301	0.584545072833265	0
t308	1.03652503356228	0
t313	1.16450660946845	0
t315	2.17992759185987	0
t317	1.21575781093389	0
t321	6.16515427422511	0
t322	1.23810474427863	0
t329	2.78101162438305	2.78101162438305
t335	1.30286152387816	1.30286152387816
t337	0.580846497636635	0
t344	1.05073642289033	0
t346	0.142411264018541	0
t359	2.77408674585701	2.10453972658723
t362	0.820036695013894	0
t368	0.389489618399345	0.389489618399345
t375	0.209636377085634	0
t390	0.0516943731741257	0
t392	0.353356798653277	0
t393	0.653965781232458	0
t401	2.08898677832341	0
t409	2.11705221785154	0
