taxon	max_age	min_age
t1	16.5120382796258	15.4990360826151
t2	16.4281189021614	0
t3	17.2296479720457	11.623278474601
t4	10.054018838108	10.054018838108
t5	10.9389469379532	10.9389469379532
t7	8.9192226345306	6.19623238926655
t10	15.0466324338843	12.1272651236522
t11	11.7616505650495	0
t15	10.1900595734595	5.42185742345753
t20	12.1628818990307	0
t21	12.4917356170795	0
t22	9.70557320966911	0
t23	3.96768322379986	2.33292248438708
t25	10.2281991740564	7.08578958760888
t27	10.328343529419	0
t30	12.4733902812583	11.3790078027913
t32	4.49930082691966	0
t33	6.86089012910353	6.86089012910353
t34	3.2043224743819	0
t39	0.808702718591839	0
t46	0.33096376312087	0
t50	3.41222561330785	3.41222561330785
t59	12.1139465332123	0
t60	10.1742238949999	10.1742238949999
t61	0.703240882597473	0
t74	5.11414033772249	0
t77	1.88087563833371	0
t78	3.84658620206659	0
t80	10.7295026090006	10.7295026090006
t81	3.17492084516848	0
t82	6.3556704417407	0
t84	1.51117153245645	0
t87	5.40844312919307	0
t93	9.46873965037204	0
t94	11.020133496873	0
t97	0.0178153044257563	0
t103	0.822001949238501	0
t104	0.904051331091395	0
t106	10.469384566662	0
t108	0.563660288489949	0
t111	2.76547464047566	0
t123	1.00344713116799	1.00344713116799
t130	6.08658683560061	6.08658683560061
t132	0.691685139107211	0
t139	7.12625151814601	0
t144	11.85170624906	0
t146	9.4930150679694	0
t149	2.92541857742923	0
t150	4.49051747294215	0
t152	0.134086465576384	0
t154	1.315555489464	0
t158	1.66995841960654	0
t160	0.450979961296873	0
t162	1.30743950799434	0
t163	5.43992036609735	4.9060940258819
t167	6.75085012694587	0
t178	4.16406670369425	4.16406670369425
t190	3.98201370583521	0
t202	10.7554433151169	10.7323005693053
t205	1.36680802280488	0
t215	1.36810435700108	0
t217	2.37632167037203	0
t243	5.09920200228518	0
t251	1.90322000365391	0
t257	3.05341009442764	0
t258	0.557031171674041	0
t269	0.00568376641142976	0
t271	1.0725679666672	0
t274	1.21646228734806	1.21646228734806
t290	0.544777561130676	0
t299	1.08325749757409	0
t304	0.940115393280102	0
t311	0.416575732290063	0
