taxon	max_age	min_age
t1	18.0709918849191	0
t3	15.4476814151943	15.3126176911525
t4	15.2902548840137	15.2902548840137
t5	12.4365091809523	11.3320953446886
t6	14.6823764428642	12.9207215642192
t7	11.3331876471586	0
t8	6.85440298443683	6.85440298443683
t10	16.6703600126112	0
t11	5.5645366994042	0
t12	11.3766331846045	0
t14	12.5588886564539	6.46588892410643
t18	1.6815314871603	0
t20	4.73346741874957	4.73346741874957
t22	1.04167707864234	1.04167707864234
t23	5.70582810586421	0
t25	14.6497902602794	14.6497902602794
t26	10.4697514899264	10.4697514899264
t28	8.76797124619132	8.76797124619132
t34	2.10251622758198	0
t36	5.12910941540922	0
t37	10.5047112935006	3.6852895747237
t38	4.58321753004906	0
t43	8.8449137738981	8.8449137738981
t44	7.8374484399596	7.8374484399596
t45	9.52660482189219	9.52660482189219
t46	0.816274567166598	0
t47	2.78053061350065	0
t49	1.43874347501202	0
t57	0.438015876842911	0
t59	1.33863460215816	0
t62	6.52762865444684	0
t63	6.6488583078447	0
t64	3.84646388935733	0
t65	0.384268781410661	0
t68	0.740041422481955	0
t71	0.784730466016082	0
t85	5.00100323493928	5.00100323493928
t87	0.21604338398086	0
t93	0.277789441139046	0
t103	2.8569987728596	0
t113	5.0357020892432	0
t128	0.269315909771553	0.269315909771553
t135	3.46102544846446	3.46102544846446
t140	5.8565538302119	0
t143	5.13637200024122	4.28360550774474
t144	0.293151991556922	0
t153	1.01176630607308	0
t161	2.47561750718005	0
t162	2.64640131104301	0
t168	2.33356182673103	0
t171	2.29399141722678	0
t172	0.250101869220018	0
t178	3.4775637151978	3.4775637151978
t181	6.17630757242386	0
t184	2.49343855441759	0
t191	1.51125182714823	0
t193	2.04828887453235	2.04828887453235
t205	3.72368593893592	0
t208	2.41731622845085	0
t209	4.5981151464931	0
t218	1.31145536597981	0
t227	0.30847315911382	0
