taxon	max_age	min_age
t1	18.5969671217078	18.5969671217078
t3	15.7125154624231	14.8580728872579
t5	9.57938730954922	5.86353909061406
t7	11.4644100877551	0
t8	0.369766056066826	0
t9	10.9865118034105	10.9865118034105
t11	8.26229016424386	0
t14	3.02484027120563	0
t16	0.901727403117274	0
t17	5.54942913229154	0
t21	4.03335845176606	0
t28	2.36092456665869	0
t29	5.48831492757258	5.48831492757258
t30	2.66402295679595	0
t36	3.53513117762191	0
t44	1.82247645714845	0
t52	1.1328835736448	0
t61	1.35238783350838	0
