taxon	max_age	min_age
t1	17.6701830220931	3.7763152694297
t2	10.4555604925477	10.4555604925477
t3	11.9834068646339	0
t4	7.52375901723006	0
t8	10.1780591140491	5.82671169932064
t14	1.94379236463486	0
t16	2.97296689843394	2.97296689843394
t17	1.73055314745152	0
t27	5.26697370416911	0
t28	0.312198065829744	0
t29	2.94820264084204	0
t31	4.53074736266614	0
t32	2.62557423944125	0
t36	0.968537790370377	0
t38	0.508244051417417	0
t43	0.869457196549085	0
t44	5.9398674479319	5.9398674479319
t50	1.51620833226692	0
t63	0.24252193471839	0
t64	0.716000184099439	0
t65	3.92091156669946	0
t69	4.21544746523138	0
t70	3.32344624673357	3.32344624673357
t72	0.288885520457683	0
t77	1.72631334388576	0
t94	1.26847474994329	0
t98	3.14667477177955	3.14667477177955
t105	2.29752129410803	0
t110	1.36398341433365	0
t119	1.18554337279133	0
t121	1.3047239418655	0
t129	0.322949930887532	0
