taxon	max_age	min_age
t1	19.9188065138578	11.7429376064952
t2	17.3485412138929	16.4307058431341
t3	16.6466563058943	0
t4	16.239710547663	16.239710547663
t7	11.7803276562598	11.1637596840244
t8	10.2908630911821	10.2908630911821
t9	12.1732798368541	10.3836308150722
t15	4.80573329634177	4.80573329634177
t17	7.41758117624224	7.41758117624224
t22	0.85937159025157	0
t25	2.55690900552722	0
t27	8.14470297501625	8.14470297501625
t28	0.370749630870328	0
t40	5.80753955252138	0
t43	0.61820332190128	0
t47	2.79331751601701	0
t48	1.14311235451249	0
t49	1.00950607665398	0
t53	8.37281583505237	0
t55	6.45317295771767	0
t60	0.746581362052112	0
t65	1.60861532454446	0
