taxon	max_age	min_age
t1	17.8601744427193	12.3685782587168
t3	16.3685806214431	9.27813907796407
t4	13.2069435512638	13.2069435512638
t5	14.6729586507247	0
t6	14.9752090556107	13.7293423463234
t7	17.1989939525393	17.194568872119
t8	16.7177710825685	10.8348971814217
t9	15.1819936703441	14.1958465247166
t13	13.5558437950091	11.7699650932989
t14	12.7999341797521	12.7999341797521
t15	4.58659775323687	0
t16	1.99807777253749	1.99807777253749
t17	14.846541426118	0
t18	12.3807835462325	0
t19	16.721910877451	16.6348999122094
t21	13.739207490164	13.739207490164
t23	6.91479830291087	4.66969329986651
t24	0.6711674483883	0
t25	15.6623165204425	8.41977699888774
t26	12.4426210038455	12.4426210038455
t27	11.783436870175	11.4321247150784
t28	10.4673543339955	10.4673543339955
t31	12.556324620086	12.556324620086
t34	8.71280862098862	8.71280862098862
t41	12.0204756781295	0
t43	3.07899661549716	0
t47	11.8199091208771	11.5645536256537
t48	10.0501848409615	10.0501848409615
t49	9.1232924021526	5.48822372155542
t50	7.84777253162081	0
t51	0.992009856651379	0
t54	2.02408461410006	0
t56	10.368181150008	0
t58	14.3664383265992	3.24468773261001
t59	13.9625831202825	0
t60	0.986209633000644	0
t63	12.2397939014451	0
t72	7.23897843019829	7.08821741081884
t74	5.1789072399399	5.1789072399399
t80	0.535943649870795	0
t84	2.55131007205153	0
t86	0.844960430629921	0
t93	0.830306737718338	0.830306737718338
t102	1.23087029484059	0
t103	6.80722932534318	0
t104	6.70248248721657	6.70248248721657
t107	3.78747085739836	0
t113	10.5026265579315	10.5026265579315
t114	6.9278108883962	3.61645337628961
t118	0.871073283851583	0
t121	10.3927380335244	10.3927380335244
t122	3.20092446870968	0
t124	4.54288019842335	4.54288019842335
t127	10.2707943987123	10.2707943987123
t137	3.14446718912784	0
t139	6.2938800017482	6.2938800017482
t143	1.66575870246369	1.66575870246369
t144	0.196870982046779	0
t145	5.6015106650571	0
t146	3.23218476642758	0
t147	1.04750821918683	0
t159	7.64415551766349	0
t160	4.56301218519356	0
t161	2.53786758500704	2.53786758500704
t163	5.85046670880092	5.85046670880092
t167	3.08172840587499	0
t168	4.92552359785599	0
t171	0.184037586390964	0
t173	2.63699799207222	2.63699799207222
t174	6.41759792779368	6.41759792779368
t175	2.59038817654583	0
t176	4.62479605507131	0
t177	1.65381676444956	0
t178	3.82280116418394	3.82280116418394
t186	2.06122881551641	0
t190	7.85256862685166	2.5314932599859
t193	3.5161624630012	3.5161624630012
t197	0.979626684096093	0
t198	2.61477652090025	2.61477652090025
t200	0.852482303696661	0
t204	4.16408040331022	0
t210	6.03759542207865	6.03759542207865
t211	3.66914392217051	3.66914392217051
t213	2.55358796016098	0
t214	0.278921523106636	0
t218	0.740764694656097	0
t221	3.97982005697131	0
t222	4.85515663332664	4.85515663332664
t223	2.02074663406384	0
t225	1.5524257379024	0
t227	4.36044984376928	2.39677607064271
t230	1.31749634640603	0
t239	1.05889074948321	0
t246	11.7049921243	11.7049921243
t253	0.94786945725641	0
t254	0.0490990941313605	0
t263	4.69509446506201	4.69509446506201
t265	4.48256623330407	0
t267	2.45031820250633	0
t270	3.31259589704407	0
t271	0.745995332119083	0
t289	1.28058111689651	0
t291	0.955352861487789	0
t299	2.02019604065027	0
t303	0.716674957486724	0
t308	5.39051308919342	0
t315	10.0640616064688	0
t316	1.12008385080939	0
t323	2.25390576321347	0
t324	1.25782666971335	0
t329	3.50136523893713	0
t330	0.920752895992756	0
t340	0.176127254031904	0
t351	4.34809527818743	4.33685866490886
t352	2.49259191513674	0
t357	0.927347888048875	0
t362	0.695193860965993	0
t371	1.61240431170519	1.61240431170519
t372	2.77579069590898	0
t373	1.3501787027017	0
t375	2.59752446839824	2.59752446839824
t379	1.53657945520136	0.928244198799284
t381	1.09541595461938	0
t385	0.843860719600066	0
t396	0.200546976898799	0
t399	1.55085566002815	0
t417	0.77866931557342	0
