taxon	max_age	min_age
t1	18.7527359802587	0
t2	13.8654353629546	13.8169426803382
t3	11.6034834707364	11.6034834707364
t4	14.0397803943161	7.09730042235084
t5	13.0285540754717	0
t9	3.67612982314106	3.67612982314106
t16	12.6629009714608	0
t17	3.54675273978377	3.54675273978377
t18	7.97939516095424	0
t22	3.32320207884085	0
t26	3.31108051005758	0
t32	12.1035802568892	10.3111133073045
t37	3.3528193206153	3.3528193206153
t39	0.12054405186889	0
t43	1.8778338051747	0
t46	5.86985625494474	5.86985625494474
t49	0.554370748791175	0.554370748791175
t54	11.7398774216848	11.7398774216848
t59	0.932824604688854	0
t60	0.876411424331753	0
t61	5.27253572103993	5.27253572103993
t63	2.19050775049705	0
t83	7.32815195210439	7.32815195210439
t85	1.78367371805932	0
t87	1.61621099343464	0
t88	0.557858381567499	0
t104	1.72797049575061	0
t107	5.65444937150694	0
t108	4.66159497670438	4.66159497670438
t112	0.624381339117587	0
t115	3.36394796514482	0
t116	0.527820470395628	0
t129	1.39821568545245	0
t130	1.43583940787387	0
t135	0.509212570991629	0
t136	1.49972810941265	0
