taxon	max_age	min_age
t1	18.8522607372919	16.6919469786378
t3	16.3806852623301	11.096516978785
t4	15.4458136557636	15.1598359921682
t7	13.3848727410575	12.5976689944813
t8	16.7793527482281	0
t9	11.0199198716485	0
t10	11.4146087154636	10.41515845511
t11	11.7372794497457	11.7372794497457
t12	9.43365262783309	9.43365262783309
t14	4.1136795502539	0
t15	2.90143512631172	0
t20	16.2034515491698	16.0084523326498
t21	13.6615422983264	6.0365871684556
t23	10.6238581107397	10.6238581107397
t24	10.9015896775837	0
t25	12.7897092490806	9.76612729347408
t26	12.6784552012766	10.0398545801522
t27	10.1114137415369	0
t28	11.2523607203499	0
t29	3.99246690002447	3.99246690002447
t31	10.9657529262395	10.9657529262395
t35	13.0673485025109	10.6742874646753
t36	12.5195769323319	0
t40	11.9293281397141	0
t41	4.26925858671797	4.26925858671797
t42	6.82943444105056	0
t44	4.33760008916096	4.33760008916096
t53	10.9322528281254	0
t54	8.06846464817527	8.06846464817527
t55	8.32030780359901	0
t56	10.0272537513711	0
t59	8.5056842555753	0
t66	0.489789937023925	0
t70	12.1046805726039	11.9141936360022
t71	7.89945139326344	7.89945139326344
t81	7.62740948671627	0
t83	2.30611858987802	0
t84	4.69765261787413	0
t89	3.02083820311211	0
t91	1.85395852299311	0
t93	0.621038930879894	0
t101	11.8460591665461	0
t102	3.21842581222122	3.21842581222122
t106	0.433955677809745	0
t109	10.1709340454102	9.51111420360746
t111	6.41755135449479	6.41755135449479
t116	3.87992202857012	3.87992202857012
t124	2.74895725121828	2.74895725121828
t125	1.22075214388501	0
t133	12.4571933646149	0
t135	4.15364408151541	0
t136	5.63261039902603	0
t140	4.14450096091132	0
t146	3.87456128684016	0
t150	1.29706832373388	0
t162	1.4163663039152	0
t169	1.68295861269181	0
t175	5.43704619378966	0
t180	0.00291867531888457	0
t182	0.493012811956014	0
t186	5.0889379231935	5.0889379231935
t187	0.145095822235401	0
t191	3.1541086582295	0
t192	3.83770813839662	3.83770813839662
t201	0.308188729428153	0
t202	6.53519793854902	0
t206	8.28101452876434	8.28101452876434
t207	10.3031321765654	0
t210	7.10984147695973	7.10984147695973
t219	3.34414702776188	0
t223	1.33228724122747	0
t233	3.25467799844047	0
t237	1.32096648802933	0
t243	0.444727076109018	0
t245	0.162970333624994	0
t251	0.0909354009641206	0
t253	0.461349930894528	0
t259	4.18707678500306	0
t266	2.80155715170542	0
t279	2.87613150339534	2.87613150339534
t281	5.33973462872863	0
t283	6.64252727972451	0
t284	7.78918874957285	4.3844397546958
t285	5.29518681411283	5.29518681411283
t295	0.426677078430441	0
t301	4.19584562131179	0
t307	1.11089896064062	0
t308	0.793356326060561	0
t310	1.02477570932805	0
t321	0.489174024478849	0
t323	1.22722570914364	0
t328	5.53289444125754	3.73274118941762
t333	3.46032277571929	0
t338	4.54436775478561	3.2337136949063
t361	2.04242572592456	0
t362	2.83192730438443	0
t367	0.924876778483473	0
t368	2.44737206522787	0
t373	1.2677597380517	0
t380	1.81616875958507	1.81616875958507
t383	2.6551603119856	0
t386	0.601534814927394	0
t388	1.00305834758709	0
