taxon	max_age	min_age
t1	14.9054048515298	8.55454777355334
t2	17.2731301452486	17.2731301452486
t3	14.2215991466098	1.11926752032629
t4	10.4145750972954	8.09987537352356
t5	10.3712203114306	2.70298376763412
t7	12.1679826275689	5.98850526227982
t14	4.18023293145351	0
t15	6.18487748853926	6.18487748853926
t21	5.22704258035576	0
t24	2.92275966077193	2.92275966077193
t28	2.18463166066716	0
t33	3.38453169318631	3.38453169318631
t42	1.88658902980123	0
t44	0.0172856182477545	0
t46	0.72698433387723	0
t55	0.976143164061124	0
t57	0.536346379923298	0
t61	0.784770925735771	0
