taxon	max_age	min_age
t2	18.2741873524762	17.6281738146832
t3	17.7065645837437	17.7065645837437
t4	13.2701832162379	0
t5	11.017147035048	0
t6	7.92978885617014	7.92978885617014
t7	10.9731330368414	10.9731330368414
t8	10.3763631420267	2.82000106670201
t9	1.68504928977595	0
t10	3.76163071028994	0
t11	0.00146594033412129	0
t13	12.7279493219109	12.7279493219109
t14	5.27090542099159	5.27090542099159
t15	4.30000165837342	4.30000165837342
t19	4.56743390116627	4.56743390116627
t20	10.696363775455	0
t21	6.46689853950779	6.46689853950779
t22	3.509246593847	0
t25	3.26174281172784	3.26174281172784
t33	6.83552757606715	6.83552757606715
t34	0.463332626410107	0
t40	2.92345569078732	0
t44	2.79054031303058	0
t45	0.0626236852497257	0
t46	0.916713792276603	0
t48	2.60833505943771	2.60833505943771
t50	5.59722231584539	0
