taxon	max_age	min_age
t1	16.5861200821705	16.5861200821705
t2	16.5908594646483	16.5908594646483
t3	14.3278108148546	12.3175275809993
t4	14.2559408543746	14.2559408543746
t5	10.2436612815074	3.48019219602941
t6	9.49829634936944	2.75682584876484
t8	5.05046777635066	4.23853336924871
t9	6.32921978109743	2.46972451293257
t10	4.91857943957834	3.96964168917301
t11	2.38206409125181	1.10899494004028
t12	2.05602674816183	0.0943373809627133
t13	3.81737968506824	1.88673432265817
t15	1.15399782063623	1.15399782063623
t16	0.391714289176658	0.391714289176658
