taxon	max_age	min_age
t2	17.8642664907966	12.0399374582108
t3	17.516030836202	14.7312921950173
t4	13.5956793575702	13.1595711138248
t5	14.9252954040033	1.38648097416268
t6	15.4895827950289	15.1058300175264
t7	13.1293164881862	11.7913562395512
t8	14.5017197744417	3.42765026193258
t9	6.18226294881338	3.77955230389231
t11	8.5444363706481	2.41791982180863
t12	12.8469172656781	1.80234558354616
t13	1.16035618108509	1.16035618108509
t15	12.0711754209804	2.14862373215731
t16	10.8754258962803	0.0235941845390535
t17	4.27846304182895	0.670882828197911
t19	6.91788078274943	2.7403925002221
t20	12.0687845180768	0.342471313699786
t21	4.77721711655696	1.6743458125169
t22	10.3515540785249	1.91834657538625
t23	6.10785222161589	1.45186242879467
t24	7.34994689821967	2.48587850249633
t25	11.6019889379558	0.372581670370231
t27	4.57759715397085	0.374053615150466
t29	6.32261445265765	6.32261445265765
t30	1.63163545618679	1.63163545618679
t31	0.277685840001922	0.277685840001922
t32	3.54639574936843	3.54639574936843
t33	2.42973240491354	1.23915280614399
t34	10.0360498748099	2.7679531502418
t36	7.8893362882524	0.0763997925782434
t37	0.329254792346003	0.329254792346003
t38	1.92993285438503	1.92993285438503
t39	4.73261721915298	4.73261721915298
t40	1.38468330332968	1.38468330332968
t41	8.29512662563925	3.40679819550143
t42	4.27490392437387	4.27490392437387
t43	1.18870524044386	1.18870524044386
t44	1.27512181925701	1.27512181925701
t46	4.82576427130256	4.82576427130256
t47	0.119795943777508	0.0113600482809915
t49	2.96174036838422	1.96291027857298
t50	4.34899596593844	1.16126969480877
t52	0.998829772882569	0.998829772882569
t54	1.92106269194474	1.92106269194474
t55	9.82577320156233	1.36568187909575
t56	5.72701662217535	2.59784110428618
t57	5.46056617033315	0.367526066956625
t58	2.91915377597936	1.69806962712348
t59	2.70275861796913	2.70275861796913
t60	2.20069750359466	1.63387558681283
t61	1.82710688211658	1.63225300144108
t64	2.48956627654828	2.48956627654828
t67	4.19000981082562	2.402046007851
t69	0.0350531760921591	0.0350531760921591
t70	0.591184623840093	0.591184623840093
t71	4.83377326303003	4.18903804407297
t73	3.03806606072486	2.31448452079222
t74	3.22834929722915	0.0345563572589072
t75	1.13060938784577	1.13060938784577
t77	1.05625818375107	1.05625818375107
t79	5.50050478368249	0.141626869386304
t80	3.35782073846976	3.35782073846976
t81	1.84424759103564	0.917146120738437
t83	0.946609733405605	0.946609733405605
t84	0.332477287937248	0.332477287937248
t85	4.56491488931716	1.7922605129638
t86	0.0194681224116096	0.0194681224116096
t87	1.94831263185469	0.560941082937546
t94	2.54181350841937	2.1277634161972
t97	1.99970654381524	1.99970654381524
t102	1.02499504860377	1.02499504860377
t103	0.168416707884003	0.168416707884003
t105	1.84065407169168	0.016292828369842
t108	0.0325274062780849	0.0325274062780849
t111	3.04410061340083	3.04410061340083
