taxon	max_age	min_age
t1	19.8952025920774	8.83417802247056
t2	15.2827480110094	5.08311141709735
t3	14.8506817718997	9.35431055171686
t4	6.36478749677708	0.471330469492287
t6	10.6286536063	10.6286536063
t7	12.0624483652731	7.21377637190048
t8	5.03339527437396	3.16781850131137
t9	3.9593737163643	3.23613657253483
t11	14.0676968085195	0.479150208736193
t13	7.65050324541068	2.56918631537954
t14	6.18841659286257	0.507465315228487
t15	3.9463307042849	3.9463307042849
t16	3.18469027366139	0.948046002005231
t17	11.2600683841865	0.188942467989861
t20	9.71192270767138	9.71192270767138
t21	5.75909938323637	1.77251076091586
t22	3.27579132503825	3.27579132503825
t23	3.74451657299435	1.10202447404801
t25	5.93284919876754	2.86389982793768
t27	8.8177600879339	8.8177600879339
t28	6.14807289686622	6.01591066142194
t30	0.347108274776005	0.347108274776005
t31	7.75407313173267	4.96890340270104
t35	10.4302362139543	3.01619545608085
t36	7.6419938509603	4.24314806130759
t38	0.0928083153394752	0.0928083153394752
t39	5.80386049651107	2.71289843703247
t40	5.4714479833526	0.565413774709736
t41	3.59117103166429	1.30096704357786
t44	0.372845233870237	0.372845233870237
t45	6.21466650985072	6.21466650985072
t46	4.25042655471689	4.01402233786858
t48	7.08503374984071	0.212379681800577
t49	0.969642860156696	0.969642860156696
t51	4.10188360354661	4.0242194673585
t52	0.314975285906186	0.314975285906186
t53	0.345117757294549	0.345117757294549
t55	4.10158873308348	2.23785169078866
t56	5.7825401333306	0.61175771012039
t57	5.98561568710937	5.98561568710937
t58	4.27664537104192	0.183761131280747
t61	5.1957963744293	5.1957963744293
t64	1.19549647486009	1.19549647486009
t66	4.44215595152209	2.87935047348295
t68	0.986381467114409	0.986381467114409
t69	2.84842449086945	1.34352946849766
t70	3.25737707418894	1.71904962456288
t72	0.773950255733528	0.773950255733528
t73	0.817986781984924	0.817986781984924
t74	4.89977808979498	0.430487097294286
t78	4.63695263818046	0.720698646494405
t80	1.1001297394588	1.1001297394588
t81	1.19483318026618	0.594816320883012
t83	0.377707044196264	0.377707044196264
t84	2.86004676537965	2.20579942522064
t90	0.882876967752431	0.882876967752431
t91	4.51341782579977	0.32988627149274
t92	1.30803186305058	1.30803186305058
t100	0.665446457870896	0.665446457870896
t101	4.9363607969785	1.20470047816199
t102	2.50936336604548	1.48634058678192
t103	0.531006911310399	0.531006911310399
t104	1.22444838085139	1.22444838085139
t107	3.29097811890695	3.29097811890695
t110	0.234695429227187	0.234695429227187
t111	1.77705017504789	1.77705017504789
