taxon	max_age	min_age
t1	17.2920156328163	13.9564540545738
t2	15.0728968438697	0
t3	17.2049231724473	17.2049231724473
t5	16.9755995922929	15.0585796860397
t6	14.0830808745969	0
t7	11.129187613176	10.2240677749314
t8	2.78225758708714	0
t9	4.87574865794759	0
t13	17.6476773305726	9.74737151651509
t14	16.0455520550418	15.3349683800524
t15	13.4048316867248	7.59333804395905
t16	16.6903761488477	9.63839968995014
t18	10.0759536334526	3.57238973936727
t19	8.12033257283347	8.12033257283347
t20	6.39341589773677	0
t21	4.78935337165887	4.78935337165887
t28	6.09991582579247	0
t30	9.76763470864881	0
t33	2.42710905937698	0
t38	1.3466058349462	0
t39	15.9196061016393	15.9196061016393
t40	12.8901414068501	0
t41	6.58836932104536	6.58836932104536
t42	4.5600808788843	4.5600808788843
t44	11.5416597377325	0
t45	14.7394631186633	0
t46	11.514451318746	11.514451318746
t47	15.635848195848	12.5072166684465
t48	8.31469692465101	8.31469692465101
t49	10.0335424852397	0
t51	4.81060492860527	4.81060492860527
t55	1.42497614746373	0
t60	0.390258613541544	0
t66	2.4088824247795	0
t68	0.0515536664311327	0
t75	12.2024254039186	0
t76	10.648419591805	3.52465115066648
t77	11.0004975204258	10.1036424103576
t80	2.26331864201155	0
t81	0.346418170670916	0
t85	1.63662378555479	0
t87	10.9996408378986	10.872875387022
t88	8.44018481915327	8.44018481915327
t92	13.7708886829443	6.35136632818809
t95	2.51291674949513	0
t96	10.8865681935726	0
t98	2.42265634823431	2.42265634823431
t99	2.64356252377089	0
t102	1.60708588508335	0
t104	3.61351056781279	3.61351056781279
t106	3.1543174466413	0
t107	1.58610823056521	0
t116	10.8457450233498	10.8457450233498
t118	3.80823994967152	0
t119	0.69467269189748	0
t122	12.7372809039866	12.6962670878573
t124	3.69507011278697	0
t134	5.44039636377222	0
t137	1.72448873214644	0
t138	0.51303500638241	0
t142	4.09740775400214	0
t144	8.83015392902889	8.83015392902889
t150	4.99685463789237	0
t157	7.16493081855165	0
t160	2.58001855574664	2.58001855574664
t161	0.888931557723495	0
t166	3.26497934528408	0
t169	4.74403595471435	0
t172	4.00983362618113	0
t173	0.743064322845019	0
t175	12.0802955733062	11.8280898540027
t177	5.16121759297413	0
t183	2.13220117044373	0
t187	5.29473877791992	0
t188	1.24572170922688	0
t189	1.46627201407729	0
t190	1.85083915074151	0
t191	1.51723662581464	0
t193	6.65250571202409	0
t194	2.87314857043284	0
t195	4.32406321356726	0
t196	0.134362003742204	0
t198	6.58191483798647	6.58191483798647
t201	11.7299063529057	8.8400346482857
t202	10.6050345670743	9.31980361840651
t203	8.1021254142184	0
t205	2.6727638505345	0
t215	4.3091398755384	0
t216	1.2886338905444	0
t224	5.83184552221701	0
t225	3.80204421510794	0
t226	1.32690139123606	0
t228	5.55317429960036	5.55317429960036
t231	1.03488254936592	0
t236	2.1471250782268	0
t239	10.9250045328993	6.61840716726268
t241	8.10356221323233	0
t252	0.421035027670875	0
t256	3.67437806253654	0
t264	6.48070009241867	0
t268	1.68147761528772	0
t274	1.40767526123511	0
t277	0.390191807719066	0
t286	1.2507708022254	0
t294	10.3827503915997	10.3827503915997
t295	8.28775104037059	7.27029027462884
t302	2.17712483873676	2.17712483873676
t306	0.708382000141029	0
t312	1.43441012443014	0
t322	6.40622518311893	0
t336	1.75962208405092	0
t340	0.42449231294308	0
t355	0.505189206536496	0
t356	4.67958323483596	4.67958323483596
t359	1.10621456425676	1.10621456425676
t360	1.13663592690519	0
t365	0.429034189687208	0
t376	2.74824563384748	0
t377	1.67516365156652	0
t384	4.3926689345467	0
t388	0.733208608932426	0
t410	0.195980500776525	0
t423	0.104755307401074	0
