taxon	max_age	min_age
t1	19.7225638535977	7.04953760328104
t2	14.1636892539954	0
t4	5.77268045116952	5.77268045116952
t5	14.7672200702896	12.1635505465356
t7	0.180800124445593	0
t8	11.8420979885776	10.1339514438915
t10	14.065183756256	0
t11	10.7420564536972	10.7420564536972
t12	11.0318886838469	5.41310959735511
t13	10.218357700336	10.218357700336
t17	6.39517889207784	6.39517889207784
t19	6.81939653403861	6.81939653403861
t23	1.66609893576906	0
t24	4.84049994590512	4.84049994590512
t26	0.257002306546063	0
t36	5.02283035056199	5.02283035056199
t44	4.89972739497511	0
t47	3.47348183532162	0
t50	0.682590529679683	0
t54	5.96121060829912	5.96121060829912
t56	0.970200856541208	0
t59	3.02395806391083	0
t60	4.50729958335787	4.50729958335787
t65	5.75015289600079	0
t68	6.03200140093491	6.03200140093491
t76	3.87685393568984	3.87685393568984
t81	3.58880895400302	0
t84	1.07333296947073	0
t86	0.0990035913999598	0
t87	1.31304083199997	0
t88	0.681043666151595	0
t90	0.442070493719129	0.442070493719129
t91	4.02305789061129	0
t111	0.243510735561166	0
t120	4.42309384381207	0
t122	0.723312150916797	0
t127	0.340456954435304	0
t132	0.735431312257756	0
t134	4.23500595893857	4.23500595893857
t137	0.608530063280543	0
t138	4.30353929044234	4.30353929044234
t146	0.735441478770223	0
t166	0.171500481882639	0
t167	2.20180762006372	0
t168	0.729214811541588	0
