taxon	max_age	min_age
t1	16.657968635908	16.657968635908
t4	17.504530868036	17.504530868036
t5	16.6334073422331	16.6334073422331
t6	16.0317919730266	13.1732028863957
t7	12.7317843450649	11.4422538906061
t9	13.6960474594005	0
t10	12.62487357379	10.1900052787822
t12	3.41974052514542	1.39383902354149
t13	7.8513437834003	7.8513437834003
t14	2.00482181012726	0
t16	12.2619548153688	0
t17	13.78997577338	12.7330963614367
t18	13.5847127777771	4.70285412584889
t19	12.4781199187926	12.4781199187926
t20	12.5770917171488	0.540347974813532
t22	13.9570926321365	13.9570926321365
t23	10.2528394907359	10.2528394907359
t26	5.72678138343925	0
t28	4.12204537343664	0
t31	12.4157815167614	0
t33	10.5899945346099	0
t37	3.90759834926414	3.90759834926414
t39	5.25621706629676	4.96489885709834
t41	6.23881765715853	6.23881765715853
t44	10.5040780250647	8.45707077926363
t48	8.2046374933266	0
t50	3.9833137660465	0
t51	3.72589172213763	0
t64	8.1022277890276	0
t69	1.4467541915389	0
t74	2.93208378238387	0
t75	3.72413643035449	3.72413643035449
t79	4.99607899757072	0
t88	4.25751615427723	0
t90	0.764532436938147	0
t106	4.55614069153206	0
t113	1.40446783198044	0
t114	1.63836496435979	1.63836496435979
t120	2.02286290178695	0
t130	7.73680543219352	7.73680543219352
t131	4.5700337527278	0
t132	0.182332178353796	0
t134	2.11507806429929	0
t153	2.27856092714555	0
t158	0.877088130467524	0
