taxon	max_age	min_age
t1	19.8148310662464	13.8797621738592
t2	15.8997578634525	14.0126024012124
t3	11.0022143231603	11.0022143231603
t4	2.87355447627854	0
t5	11.4541946338353	10.5524187256463
t6	11.6071662803211	10.1578078547297
t8	14.9753855052679	14.9753855052679
t9	3.17652471399418	0
t11	10.4871906123622	0
t14	8.65208118024799	8.65208118024799
t15	1.0233834729354	0
t16	12.5542393796433	3.610156545978
t17	10.8718056154539	10.8718056154539
t19	14.1724779262662	11.9975032410246
t21	5.02049640768178	0
t23	2.76942393411068	2.76942393411068
t24	1.10309681840856	0
t26	5.44609871001539	0
t29	6.41719783845916	0
t30	4.34182693696307	0
t32	6.88158928107397	0
t33	6.53161626655387	0
t36	0.708564661081198	0
t39	0.842733747016425	0
t40	0.801936291679286	0.801936291679286
t45	8.31918868153545	0
t52	2.35239182021759	0
t54	2.45209021433861	0
t57	6.65199956735821	6.65199956735821
t68	5.5941851177295	0
t69	3.16980571331925	0
t72	4.11086159003747	4.11086159003747
t74	5.66839527737539	0
t85	5.10667166481555	0
t96	5.52525775773839	5.52525775773839
t97	5.76862186877814	0
t98	4.41008514252515	4.41008514252515
t99	4.48622348266812	0
t102	0.852729336783938	0
t118	1.45223559409948	0
t129	2.00688494982541	2.00688494982541
t134	2.58761207969154	0
