taxon	max_age	min_age
t1	18.2320629884503	0
t2	15.5519693756649	13.5696327228697
t3	11.8625334924931	11.8625334924931
t4	13.409172069909	11.5762370518779
t5	12.5282962981654	10.1224932197436
t6	3.92769886151878	3.58779162010265
t8	3.4845884711728	0
t10	8.34240972815403	8.34240972815403
t14	10.5613982200704	10.5613982200704
t15	10.591730184579	2.32586335694549
t17	2.78299565221772	0
t20	0.78323920880732	0
t21	3.39916658023334	0
t22	10.0671890502503	10.0671890502503
t23	7.24348602641247	7.24348602641247
t24	2.12668439873816	0
t25	5.0285277113796	0
t26	9.65279509341874	0
t28	2.27242834046027	0
t30	4.40633384844521	4.40633384844521
t35	3.14933312316444	0
t38	2.44267897980219	2.44267897980219
t41	2.62584203765676	0
t48	0.0239819211197663	0
t49	4.52099981095526	0
t51	2.31671887167498	0
t56	0.122959795950493	0
t61	0.86791218535652	0
t72	0.756810137259105	0
t78	1.22041033899047	0
