taxon	max_age	min_age
t1	14.8749059787436	14.763772313757
t2	15.5444969670876	8.511568021579
t3	15.5356619914416	0
t4	17.4497785821885	13.8631938724329
t6	8.57919969147665	3.48623004530226
t7	10.1050367773369	0
t9	3.59411113202483	0
t11	10.1792047247212	10.1792047247212
t12	9.58240229033552	9.58240229033552
t14	3.62190554506281	0
t16	1.73849728943044	0
t17	2.5551554845629	2.5551554845629
t21	2.0180229808773	0
t29	1.11534306513914	0
t30	6.66473304860007	0
t39	2.5872094408882	0
t40	0.347129625874132	0
t41	5.5451468559431	5.5451468559431
t43	6.99589617806651	6.48194234695937
t45	4.47457684036501	0
t47	1.01687651760147	0
t48	0.00560556607992169	0
t56	0.28773769427502	0
t59	1.15791670413769	0
t62	1.98132710730863	0
