taxon	max_age	min_age
t2	14.8253237688816	13.2988188447244
t3	17.4430468331735	17.4430468331735
t5	9.93492543701013	9.93492543701013
t6	7.6095729348033	0
t7	9.33149486384069	9.33149486384069
t12	4.1158458748459	0
t24	0.294217345217795	0
t27	2.31788634009299	2.31788634009299
t36	5.05527630167196	0
t38	0.677447655426835	0
t45	5.19859360804448	5.19859360804448
t48	1.40934778481403	0
t50	2.13812537966499	0
t56	4.28880714522261	0
t57	1.80992309617727	0
t70	2.05221322568366	2.05221322568366
t72	2.38344203066538	0
t79	0.99992469806352	0
