taxon	max_age	min_age
t1	17.5168077817251	17.5168077817251
t2	16.3138952031178	0
t3	16.8201560019266	6.01725478917415
t4	14.0948342650791	6.01935036197536
t5	10.6880881841931	1.56515050478842
t10	14.6243627712229	0
t11	14.3033225675056	14.3033225675056
t14	12.7268112112632	11.3656188954199
t15	10.7671673590722	0
t17	4.96274720728946	4.96274720728946
t19	10.4545143065493	0
t20	10.6709396171067	0
t24	12.4034840868369	12.4034840868369
t30	0.24756692110353	0
t35	0.281389000523319	0
t37	14.2895025478774	12.2500150172458
t39	1.19514630651932	0
t44	13.413105546432	12.9643374637229
t45	0.711438427692318	0.711438427692318
t47	6.7412163738987	0
t48	2.10865311314561	0
t51	6.0162362836614	6.0162362836614
t52	0.783395301926241	0
t62	1.52981479632524	0
t68	1.73494897672861	1.73494897672861
t71	0.961901110409059	0
t72	1.02990173361945	0
t78	0.613813398465986	0
t87	12.3260083035216	0
t88	10.352452025558	5.65855675640133
t91	13.5546304408986	13.5546304408986
t92	0.316618920480568	0
t95	2.41483684471925	0
t97	7.80078368146875	7.80078368146875
t104	2.72825978696718	0
t110	4.61111246678565	0
t113	3.24019896327118	0
t129	4.30271968838909	0
t133	11.8312847473062	0
t134	7.31584612445353	1.0208626950764
t139	8.35933493456546	0
t140	3.35076698985769	0
t141	4.53083862865442	0
t145	2.52053246842025	2.52053246842025
t148	2.67058961390686	0
t164	1.90840936767108	1.90840936767108
t175	2.14795846175691	0
t183	0.271220691689333	0
t184	0.758628766739523	0
t185	1.65739824680262	0
t191	6.40174201926757	6.40174201926757
t197	0.767566895837952	0
t198	1.97403616041863	0
t200	1.8385440816801	0
t201	8.13786170473099	8.13786170473099
t212	2.99365922352485	0
t226	1.30345300029882	1.30345300029882
t239	2.50226494353192	0
t240	2.33646141509569	0
t243	1.73294713716277	0
t247	1.22206469767578	0
t248	4.78463786965026	0
t250	4.85784996645876	4.85784996645876
t258	2.0506823765272	0
t259	0.829630128234065	0
t271	1.70168439081721	0
t280	1.02186348899799	0
t282	0.661337709629048	0
t287	2.58514296194003	0
t290	0.144281977735353	0
t292	0.207858912023148	0
t305	1.68822364531422	0
t310	0.171118235961202	0
t316	1.30638332852482	0
t321	1.30812654582857	1.30812654582857
t324	0.240806391771507	0
