taxon	max_age	min_age
t1	18.5511549557747	0
t2	17.5474094933464	16.5010961010225
t3	13.720081862567	12.3658476703576
t4	14.924977150107	0
t5	10.9087403288537	10.9087403288537
t10	2.04916327537058	2.04916327537058
t11	13.749869703958	0
t13	5.22215689859777	4.95375468560543
t20	5.68904223074905	5.68904223074905
t21	1.4263588471191	1.4263588471191
t26	2.77151843221795	0
t27	10.5516922715155	10.5516922715155
t29	1.95915434470523	0
t32	4.84009063837044	0
t36	2.67870909639732	0
t46	2.68927954585826	0
t55	2.25646052604029	2.25646052604029
t56	0.0743901083481369	0
t63	1.20040607304443	0
t71	0.789776177761006	0
t72	1.31686951018278	0
t80	0.684184981010954	0
t85	0.657642291017723	0
t91	2.34099304641353	2.34099304641353
