taxon	max_age	min_age
t1	17.6711761134602	0
t2	18.5951315573298	18.5951315573298
t3	14.0374368430235	14.0374368430235
t4	17.247996239879	12.4044408413973
t5	15.9995209745971	11.7685087149538
t6	11.6374483495632	0
t7	5.30641891990353	0
t10	12.4021637146571	0
t12	12.2534281545372	0
t14	11.6454727962847	11.6454727962847
t17	13.7489240046825	0
t18	12.0511808070739	12.0511808070739
t28	14.6802984482555	7.78741958960945
t29	13.1122159799667	5.8160795221691
t33	12.9849817277113	6.92710668465389
t34	1.77085114734048	0
t35	13.425424275183	0
t38	11.7314779748472	10.1474953829871
t39	3.40913674065728	0
t42	0.900459537831498	0
t47	11.2042778992537	10.1638154202239
t49	8.2233718779449	0
t58	2.02543397256127	2.02543397256127
t61	2.40120046560304	0
t67	6.28087370053162	0
t80	5.01204820766449	0
t81	2.54183593301786	2.54183593301786
t83	5.13407766815131	0
t84	6.64893026178428	0
t87	0.643061120783347	0
t90	2.8620265070024	0
t96	6.09068597870819	6.09068597870819
t97	4.20093967079481	0
t98	3.16031842546703	0
t99	4.25348902564626	0
t100	4.20638755190184	4.20638755190184
t110	3.92690427172395	0
t113	3.21703262578318	0
t116	0.304214190175635	0
t119	0.231342712505143	0
t127	2.5452010821187	0
t132	5.42927399237221	0
t133	1.8040061105471	0
t136	1.7278501471933	1.7278501471933
t147	3.09192293562934	0
t160	5.79334071485544	5.79334071485544
t164	1.5362919659719	1.5362919659719
t168	2.33122803386401	0
t173	3.66616706653172	0
t192	0.702179988645554	0
t194	0.0921259658115865	0
t201	1.68820475129182	0
t205	2.69764466836131	0
t214	0.141464727466239	0
t236	0.589715306374462	0.589715306374462
