taxon	max_age	min_age
t1	19.5045596943164	17.2873880082964
t2	19.1451843651177	17.0525695626538
t3	16.7928243122383	0
t4	18.8508569294078	14.9500073482828
t5	16.551591580594	0
t7	10.6379689691495	10.6379689691495
t10	5.01353579283519	5.01353579283519
t11	4.61599223509352	0
t14	15.8505618332103	11.8723280738359
t15	16.694540137147	0
t16	12.5505142302185	12.1154562942025
t19	15.1615745103465	14.2297722808798
t21	4.87164235280043	0
t22	0.0662647023460323	0
t24	1.75201314306298	0
t26	4.42168797722305	0
t27	0.496517792952616	0
t28	0.309105402439354	0
t29	12.47924760987	0
t30	4.26098438680374	3.35220815806287
t33	13.8572766450153	0
t34	11.4323398499879	8.83996648740207
t40	11.6669470059999	10.2786378380277
t41	8.4603990627842	0
t43	5.63032078893504	5.63032078893504
t45	0.0427202032178258	0
t49	6.58922497626495	5.83872941544512
t53	0.338573499818885	0
t57	1.40551274558705	0
t61	0.25269511745369	0
t62	10.6459860795539	6.58089540448187
t68	10.3812815273689	0
t71	2.69182513590672	0
t74	0.0326299940210966	0
t76	1.6488729126582	0
t79	3.35953302541231	3.35953302541231
t80	5.23000483046508	0
t82	4.70990148762173	0
t83	0.936122902658862	0
t87	3.04440391058334	0
t88	2.73283508027956	0
t94	4.22791895646353	4.22791895646353
t97	9.24296390377067	9.24296390377067
t99	8.33288380347187	8.33288380347187
t100	8.30602232335341	6.12380389292678
t102	8.9746187832597	8.9746187832597
t103	0.939551799977803	0
t106	2.38262915712685	2.38262915712685
t108	9.43852714173385	9.43852714173385
t109	4.7987567434452	0
t115	5.77954838882431	4.96842852925477
t118	5.71596393150658	5.15761774302465
t122	2.60788392276476	1.69789491725845
t125	3.99361375806193	0
t126	3.08642373217705	0
t130	1.23898232305175	0
t132	2.86121424067324	2.86121424067324
t135	0.323087869154271	0
t139	1.62329608465257	0
t141	2.38371391760019	2.38371391760019
t144	4.3881236765117	0
t149	6.09356381297382	0
t162	0.675910280168377	0.675910280168377
t163	3.11610876631389	0
t190	3.3863789205175	0
t200	0.784097172957782	0
t202	1.33823693555833	0
t210	1.85266161258541	1.85266161258541
t212	3.42152529353796	0
t217	0.0870458049891276	0
t227	1.16497723149445	0
