taxon	max_age	min_age
t1	17.0912135160647	11.7733890103832
t2	16.5325341624726	12.0608573264267
t3	17.1057529648234	17.1057529648234
t5	9.795171347235	3.40353027865109
t6	16.235640426416	16.235640426416
t7	13.6310395467087	2.9272781641959
t8	12.2456438845843	4.20182579768736
t9	13.8221956501496	13.8221956501496
t10	10.3300109789142	3.86431936111559
t12	10.6829986805809	3.7624161207721
t13	10.1839588223513	2.2871448193829
t14	8.90014855417871	1.95967301403166
t16	11.0088752627148	10.6895183655296
t17	11.406301073859	6.80924219434513
t18	10.4247716610125	7.36397623032534
t19	6.95899137751767	2.77693856134657
t20	3.87802237567675	3.34099987561067
t21	5.42854847794287	1.68621182493924
t22	2.40442602608017	0.989130219864286
t23	2.58000349844769	1.28800232525387
t25	11.1246671508075	11.1246671508075
t26	3.79567422884882	0.510059988504917
t27	2.97415094328686	2.32590562115976
t28	7.19206394012418	0.571457298711248
t29	3.1646866210777	3.1646866210777
t30	2.19509912864124	2.19509912864124
t31	8.58964053774026	1.55528664014849
t33	0.32370727083142	0.32370727083142
t35	9.72102452631371	2.01379943922012
t36	7.48689068721301	5.21548027190331
t37	10.7673963529261	10.7673963529261
t40	7.63779964133113	0.450378661365257
t41	5.38516753750461	1.54592720198866
t42	2.69822784662792	1.40597702665799
t44	7.61374974156413	0.141131673638295
t45	4.05887072403843	1.02159211766612
t46	6.16163181357505	6.16163181357505
t47	0.713765309626893	0.713765309626893
t49	10.1825127381147	1.17643663388084
t54	3.56076065431714	1.68288593749339
t55	3.22541160708462	3.22541160708462
t56	4.03855169795931	0.858358311558042
t57	1.48030060935134	1.11843669680247
t59	8.28256672449964	7.2214603153206
t60	7.27572273940644	1.06918885638386
t63	4.24890455145473	4.24890455145473
t65	2.25808285411338	0.109417142934717
t66	2.35647849282095	2.35647849282095
t69	8.9852322242877	8.9852322242877
t72	1.69589257717095	1.69589257717095
t75	1.04380304530067	1.04380304530067
t78	1.57517866593346	0.435615881140926
t79	7.05238193466707	0.0128974065180891
t80	7.13291574617916	5.64854601071137
t81	6.38208971918405	1.61486155002738
t85	1.61047279728669	1.61047279728669
t86	0.920266438122312	0.920266438122312
t88	4.13945941542244	4.13945941542244
t89	1.81491183148762	1.81491183148762
t90	0.459503091863617	0.459503091863617
t91	0.153172179792648	0.042432423048492
t92	0.391337925955799	0.391337925955799
t97	3.70818467632172	3.70818467632172
t98	2.4242870123103	2.4242870123103
t101	1.64615866322253	1.64615866322253
t102	0.5354716083562	0.5354716083562
t106	0.289503987842014	0.289503987842014
t108	2.13578278012734	2.13578278012734
t110	4.04468755173288	0.836133458111924
t112	0.924024945395619	0.924024945395619
t113	3.86900028704157	3.86900028704157
t116	3.84159298085424	3.84159298085424
t118	0.123971506559158	0.123971506559158
t123	5.30836420105657	5.30836420105657
t124	0.875947690104084	0.875947690104084
t126	0.966749789480705	0.758456045814963
t127	4.48718579912575	4.48718579912575
t130	0.336734635268154	0.336734635268154
t131	2.998406088324	0.274806610420082
t135	0.134896544133209	0.134896544133209
t137	0.104606923881651	0.104606923881651
t142	1.49916778655696	1.49916778655696
t147	0.0069598656511829	0.0069598656511829
