taxon	max_age	min_age
t1	17.4783644584106	15.8313048354647
t2	16.9558940733003	11.9662401170491
t4	12.6041970447805	12.6041970447805
t6	9.8640545470822	0
t7	6.83693476410699	0
t8	11.8158762102827	9.6430221936292
t9	1.77537505123768	0
t10	10.137353105251	10.137353105251
t11	7.72522278216371	7.72522278216371
t12	10.2559085463204	10.2559085463204
t14	4.17063467412243	4.17063467412243
t18	6.10470023813156	0
t24	0.0815412557485544	0
t28	0.199720847400364	0
t29	4.8496052539595	0
t33	1.49437910340353	0
t51	3.3498565047921	0
t61	3.35624234322958	0
t63	0.194378574781751	0
t66	2.1482868840208	0
t70	1.83803945064466	0
t76	7.02675710423036	6.35296704690543
t80	0.914488270813354	0
t82	1.34149875477193	0
