taxon	max_age	min_age
t2	18.2971212214833	9.28267583525636
t4	13.0065785710381	11.5208846195813
t6	11.5100806745264	11.5100806745264
t7	7.09144007979386	7.09144007979386
t11	12.4489017843651	0
t12	10.7170394885224	0
t13	7.83926245219391	5.80788857396837
t15	5.88637658017037	0
t16	0.842682319778088	0
t18	8.10729546363628	0
t19	7.75474879875856	7.75474879875856
t22	14.0839954235824	0
t23	15.1992592083835	14.1866936107968
t24	13.2021698448608	13.2021698448608
t25	7.16520685174175	7.16520685174175
t26	3.75444046631714	0
t29	4.41006309852483	4.41006309852483
t35	7.17834830408485	0
t37	1.35502468773476	0
t39	5.10261248888584	0
t48	1.19841270746276	0
t50	13.4779979156543	12.5430369778825
t51	2.22731558360535	0
t52	0.953616174918707	0
t53	1.86409137469052	0
t56	4.22792916469186	0
t57	4.33567262280259	0
t59	5.78868348261403	0
t66	2.18132222364572	0
t76	0.77766089343686	0
t86	3.22869534795062	3.22869534795062
t89	12.6975939406293	12.5128118896823
t90	12.9750437276562	12.9750437276562
t91	12.469961811025	0
t93	5.27326316049978	5.27326316049978
t94	0.910557565910981	0
t96	6.69707123368702	6.69707123368702
t98	2.4493820914502	0
t100	4.68400612670262	0
t102	7.03680796548174	7.03680796548174
t103	1.02116741070734	0
t109	0.0146914431251339	0
t111	3.69708449123243	0
t112	3.29296489507285	0
t115	5.47978354011281	5.47978354011281
t120	0.720445574625106	0
t124	10.4677979486255	0
t125	12.875109186947	12.7983017872604
t126	11.0957047909378	7.59031546538257
t132	0.84008174315251	0
t140	0.4116268397919	0
t141	6.49558526819078	6.49558526819078
t149	1.65021277078264	0
t155	4.82478478627172	0
t159	2.28640989572493	0
t160	1.77430381778816	0
t163	6.92084584183272	0
t165	1.02909517487116	0
t167	0.830374615006097	0
t168	0.93399351878562	0
t175	1.24711915846008	1.24711915846008
t184	1.96972251670943	0
t188	0.397373726264437	0
t191	0.178172100778468	0
t203	3.00281669853634	0
t207	0.688487865729936	0
t208	2.14737839735474	0
t220	7.57103058854547	0
t221	2.4917823319521	2.4917823319521
t223	3.79654674940883	0
t227	1.39202419095776	0
t235	0.423881687995923	0
t247	1.56983836765282	1.56983836765282
