taxon	max_age	min_age
t1	19.3276958651855	17.5142906143912
t2	12.5242042700628	0
t4	6.83485572959316	0
t8	14.3287269682201	0
t9	12.0593270314546	12.0593270314546
t14	1.48537174973254	0
t18	14.0288690820668	4.04506593509939
t22	9.02600787771585	5.19978072097784
t23	2.58538082404659	0
t24	6.57911494499318	0
t25	10.9116493916629	10.4682024172943
t28	0.25527379318159	0
t30	2.54834388531198	2.54834388531198
t31	1.73141653809864	1.73141653809864
t32	2.1876558739273	0
t33	2.1028461514123	0
t34	0.198073044605426	0
t35	3.82980625436219	0
t43	6.6002670022594	6.6002670022594
t45	4.74907354294649	4.74907354294649
t48	3.78840431999224	3.78840431999224
t62	1.64575683896934	0
t63	3.1001883713369	0
t81	0.220621166418624	0
t82	2.68362636061822	2.68362636061822
t96	0.387265538032452	0
