taxon	max_age	min_age
t1	17.0261138818986	0
t2	19.7024431408076	19.7024431408076
t3	14.3860301232828	14.3860301232828
t4	12.6308549824778	0
t7	3.54680619831582	0
t8	15.6997599998045	13.3027544623711
t10	12.2169198367435	0
t12	7.62646857409814	5.52943774093063
t16	13.272873091389	13.0765771980039
t19	16.9823324159539	16.9823324159539
t20	10.930539027522	0
t21	6.29306141149169	0
t23	12.4134056889248	0
t25	5.4397576358351	5.4397576358351
t29	0.737559177621094	0
t35	0.552706994174926	0
t36	4.64406784613696	0
t37	10.302236245129	10.302236245129
t38	3.39568216207851	0
t40	11.3317797331076	0
t41	13.8328686707339	10.5187134454277
t42	13.1737799893183	10.102231845021
t44	13.381746433014	12.445136476833
t45	7.10275023584067	7.10275023584067
t46	2.90876156006676	0
t52	4.84028468069927	0
t53	8.58755218112116	8.26854152520548
t54	4.2275086711998	4.2275086711998
t63	2.9413904233106	0
t67	8.52164142788722	6.99844335834263
t68	5.92760512917516	0
t71	12.8770295780496	12.8770295780496
t73	14.6503417644702	14.049933659543
t76	5.74943182618285	0
t78	2.33059002421217	0
t79	13.9090047024368	0
t80	11.1193410359457	10.8702654803038
t81	9.36227571445491	9.36227571445491
t86	4.27174872596221	0
t94	1.05339402996462	0
t98	0.0615759979568331	0
t103	0.141816466076044	0
t110	7.46493738141876	0
t111	2.88310878659247	0
t112	7.07337173189637	7.07337173189637
t113	1.11670623396592	0
t117	1.01810307720498	0
t118	9.96447726173849	6.2236814801328
t120	8.74431758348358	0
t121	1.27345943609601	0
t122	14.0246043655237	10.8967199705684
t129	6.42222000779682	0
t130	11.5330407427646	0
t131	6.87687578483312	0
t132	8.81987771329847	8.81987771329847
t141	1.09806106561838	0
t145	2.65055457808323	2.65055457808323
t153	1.59148474833392	1.59148474833392
t156	4.89131169745403	0
t162	3.8759148476073	0
t167	4.89830441648623	4.89830441648623
t170	2.84779024129039	2.84779024129039
t177	0.246218365074476	0
t184	6.70171294824485	0
t185	5.88363409351678	0
t195	6.58105777368928	0
t196	5.05621912937045	5.05621912937045
t206	1.76978904867046	0
t208	0.0543715834505036	0
t221	3.50577809173421	0
t222	3.40111577953267	3.40111577953267
t223	0.698791218423288	0
t226	1.41443632717919	0
t232	2.79651268560198	0
t239	2.24407809902823	2.24407809902823
t240	4.53364356528027	0
t245	0.0724815074427667	0
t247	4.72217504720026	0
t254	3.04040877893871	3.04040877893871
t255	2.21224958192241	0
t256	4.13145957394544	0
t279	2.04674612019862	0
t304	1.34541517791568	0
t305	0.439154753180006	0
t313	0.00943552335616715	0
t314	1.30879150625179	1.30879150625179
t316	3.28440597495954	0
t327	3.01788670571935	0
t328	2.65369355273929	0
t336	3.10250046482662	1.6854828410753
t346	0.214950679539946	0
t349	1.34417243937052	0
t352	0.361217373643889	0
t364	0.390733132468863	0
t365	0.248360691866356	0
