taxon	max_age	min_age
t1	17.5753385620029	14.8084667874551
t2	14.9551922849245	14.1989507798845
t3	14.1708395896405	10.2663200922342
t4	13.0336249580245	6.09233402693534
t5	10.5410600623223	4.30586135790974
t6	10.3803555389724	10.3803555389724
t8	6.28257709057175	0
t10	3.21289691706028	3.21289691706028
t14	9.34646054130868	9.34646054130868
t15	1.84792529808981	0
t17	11.3413044183863	11.3413044183863
t30	2.80780240793722	0
t31	2.90907080650097	0
t38	1.26411668728721	0
t42	2.19327640701288	0
t43	0.338780132088409	0
t44	1.49774852917777	1.49774852917777
