taxon	max_age	min_age
t1	16.3628630975477	15.1882589867108
t2	18.5649819543943	0
t3	12.332392989903	0
t4	14.5407885449654	13.9281621980277
t5	10.6894966434503	0
t6	11.6525000985803	11.6525000985803
t7	11.7420212239236	0
t12	1.19494309364255	1.19494309364255
t14	12.8598839890394	12.8598839890394
t16	4.43789756969435	3.31875102442966
t18	12.7688349061592	12.7688349061592
t20	2.25777744833314	0
t23	8.20301121103103	7.37018104661043
t26	8.19690596900703	7.986646471377
t28	4.49107763759223	3.84454534683267
t30	11.7718129249629	0
t31	0.647212934813172	0
t32	4.34992678695617	0
t37	12.9251745570041	12.9251745570041
t43	10.2508581559707	10.2508581559707
t45	1.42981391685678	1.42981391685678
t49	5.08310936929856	0
t51	2.11951421895111	0
t52	1.75439695746935	0
t57	1.49229775883287	0
t58	6.23609358007553	0
t71	1.02758861980564	0
t72	5.89625849913319	5.89625849913319
t74	1.00136152330144	0
t76	2.65582447916184	0
t80	3.29794255884524	3.29794255884524
t83	3.67837479530305	3.67837479530305
t84	3.58757296156428	0
t85	2.99476286392407	0
t91	5.53918825328075	0
t97	1.15235822432757	0
t101	0.0688278523145556	0
t103	0.0338257009028986	0
t112	3.37371107033708	0
t115	7.13379883410621	0
t116	5.63310041898177	5.63310041898177
t121	0.962405457317946	0
t123	0.662664894072815	0
t125	1.06598795206282	0
t132	0.253316623233292	0
t137	1.80521218532379	0
t138	2.73114431326152	0
t154	2.25635940634092	0
t160	1.21626400062184	0
t169	2.874223849833	0
t173	1.80265858949174	0
t180	1.5251842410111	0
t188	1.19355832880206	0
t191	2.41510439449894	2.41510439449894
t192	2.82892589697857	1.85977793712907
t198	1.76136529085676	0
t200	1.99272500407671	0
t203	0.803763235394456	0
t208	1.19020220904527	0
t210	0.493230776412457	0
t217	1.30150592946071	0
t223	1.15784062234011	0
t234	1.37759492045496	0
