taxon	max_age	min_age
t1	19.9023094755974	10.4343473766998
t2	12.2855694859094	12.2855694859094
t3	10.2854672323626	10.2854672323626
t4	11.8078315306334	0
t6	3.37148450392964	0
t10	3.93458019005259	0
t11	4.28823997647204	0
t15	5.77146648902904	5.77146648902904
t16	4.60373938885377	3.65909619691191
t18	4.20651347085847	0
t23	7.08747972066541	0
t24	4.68762930779259	0
t27	3.60341324088287	3.60341324088287
t30	1.61777650604969	0
t31	3.34137662190135	3.34137662190135
t40	5.21949314344045	0
t42	1.01057695024418	0
t44	4.93377064364088	0
t47	1.09823048255775	1.09823048255775
t54	4.51472869808414	0
t56	0.174218080315768	0
t60	1.48274652337307	1.48274652337307
t79	0.236002602591793	0
