taxon	max_age	min_age
t1	19.5447250649162	17.9147605716728
t2	17.593632216299	0
t3	16.9180971495317	0
t5	12.0450273500954	0
t6	8.10952935276987	8.10952935276987
t10	10.2461482811089	0
t11	7.83838823964374	7.83838823964374
t12	4.47563208286319	4.47563208286319
t13	4.02996292155147	0
t14	1.98491745861492	0
t15	3.69705856455836	0
t16	4.67752979794729	0
t17	0.657560755836386	0
t25	4.00570365376126	0
t34	0.686421209366355	0
t42	6.21910236535899	0
t49	4.31422562470124	0
t50	3.57994254247442	3.57994254247442
t51	3.1360328641805	0
t56	2.20026478659272	0
t69	1.37013741437749	0
t77	0.118090424331935	0
