taxon	max_age	min_age
t1	19.4747458980419	5.90972004943717
t2	19.3444031159211	12.5031421310119
t3	17.5572898909582	16.3402257261465
t4	18.9425981628679	12.3324527826618
t5	13.7259607136656	0.802632310845169
t6	6.75801883173241	4.94073008945904
t7	6.96716668898304	4.08181181662583
t8	16.874192160201	12.3019547936006
t9	18.0637855454942	14.2356104684894
t10	7.03100750332453	7.03100750332453
t12	8.73107064797706	4.3401100122613
t13	6.65157988325364	6.65157988325364
t14	4.76636401917626	4.76636401917626
t15	4.62010596571904	1.10141584567828
t16	1.51403204128593	1.51296665017009
t17	10.0593877328738	2.7483829080196
t18	9.52838023737041	0.0359219409293132
t22	10.9507575933137	2.92748212886288
t23	13.9196723454756	8.37185894205699
t24	11.4254694784736	3.46441255837677
t25	7.86784856046819	7.86784856046819
t28	4.56450576502671	3.9032501212926
t29	0.42117187887256	0.42117187887256
t30	0.718893194872241	0.718893194872241
t32	11.4206888889189	6.10635950489628
t33	8.74576986295277	8.74576986295277
t36	0.113171639133327	0.0244094043325838
t38	10.233503586603	3.42210318094516
t40	3.9197420595145	0.244254840014413
t41	3.6399180789875	3.55876883244385
t42	2.42504409383294	0.130734768421743
t43	13.1588214514587	2.38386777947296
t44	9.25211452248705	1.03862829942839
t45	11.4884930157698	0.511857393276422
t46	7.58818239371914	1.55883667129297
t47	6.14598825747726	0.95367009481604
t48	5.37985088414106	0.439419733599284
t50	6.5318595030513	1.2001046261803
t51	10.0575478575459	3.5799915574661
t52	9.05308574347633	2.98380065057818
t53	6.86442733023159	6.86442733023159
t54	7.85706226333562	7.85706226333562
t55	5.82833793953268	5.82833793953268
t56	1.08581975912132	1.08581975912132
t58	1.80498082796378	1.44724302973823
t60	12.2656049096157	7.84661804344927
t61	5.12733704363508	1.02944364036272
t62	1.47848454676584	1.47848454676584
t65	8.31055268094041	1.43726582366516
t66	4.92020552984563	4.92020552984563
t67	3.58996603609273	3.58996603609273
t68	7.47164262775767	0.156428312247829
t69	0.861839261779686	0.861839261779686
t73	1.98758756600485	1.98758756600485
t74	9.27129046018592	9.27129046018592
t75	3.49782868228885	1.0593079187538
t76	0.78647850042757	0.78647850042757
t77	1.85426543722171	0.175141142907172
t78	7.04236792743258	2.31525466442675
t79	3.76119091267644	2.26966603401995
t81	5.71861801339192	5.71861801339192
t82	1.4516733624159	0.193340600480006
t84	5.26557154603027	4.13340570753164
t85	2.9577693693338	0.489720582055639
t87	1.60024399078872	1.60024399078872
t88	0.554150175436948	0.359305077133317
t89	0.738075886622511	0.738075886622511
t90	3.30084886483537	3.30084886483537
t95	7.06646332539992	0.689157606644855
t96	3.15200055941756	3.15200055941756
t97	5.41919279326252	1.61057555551724
t98	7.81340983890204	1.57890495612814
t99	2.24202557015162	0.888962656165699
t102	4.06065654355854	1.31946888253436
t103	4.49317342155761	0.134591837820711
t104	2.32178016796248	0.102368964557588
t105	3.15743468796417	3.15743468796417
t106	1.68876271927913	1.68876271927913
t109	11.5919102328059	11.3269742194863
t111	6.0307117476128	2.62635116885673
t112	5.53324888995341	0.476456601022523
t113	5.6527498313175	5.50151486019096
t114	5.83121689886342	5.30975623696197
t115	2.11255114002931	0.725713655714276
t117	5.68841340725434	5.68841340725434
t119	5.1799365894085	0.438786942765638
t121	0.696268592798567	0.696268592798567
t122	5.02616450913244	1.87106855436302
t124	0.438796338655838	0.438796338655838
t125	1.42852810228908	0.683860035088966
t126	8.33932863971484	2.52560344026948
t127	2.02271152321019	2.02271152321019
t131	3.39947585024025	0.68043629879217
t132	2.19541267111362	2.17283748955812
t137	1.24321273320248	1.24321273320248
t139	4.81488914770872	0.00431403837290745
t140	2.53232669757579	2.53232669757579
t143	5.42842667488649	2.38735507456581
t144	3.00268523471464	3.00268523471464
t145	3.63058916928584	2.46823724645528
t146	3.02458674545117	1.4295507817594
t147	0.133459988229674	0.133459988229674
t149	2.80659264155576	2.80659264155576
t151	0.314408467815653	0.314408467815653
t152	0.55109811242378	0.55109811242378
t154	3.34486012305159	3.34486012305159
t157	3.60380021830329	0.283033156052767
t158	1.40871427279153	1.40871427279153
t159	1.41039516233998	0.424202521466388
t160	0.229565622585575	0.229565622585575
t161	4.81928146560725	2.88532232483559
t162	4.17188341901062	1.06317433477993
t163	3.39462624386443	3.39462624386443
t164	0.494873030366893	0.494873030366893
t166	4.7858747329248	3.97226347319652
t168	1.17417686598413	1.17417686598413
t169	1.61483972641017	1.61483972641017
t171	2.58752073119427	2.58752073119427
t172	4.63764233451094	0.17481545864619
t174	2.93294998179582	2.93294998179582
t177	5.48852661853857	4.31023308305271
t178	5.2582707420168	1.48395972679184
t181	4.4339492029667	4.02204270491022
t190	2.4106406467789	2.4106406467789
t194	4.09629360494566	0.755899552839487
t195	5.44782041531854	3.34968659493333
t196	0.0279657566172844	0.0279657566172844
t200	0.957058176216002	0.783199435616176
t201	4.08348591387485	0.833272820855541
t204	0.597974736244886	0.597974736244886
t205	7.2759188354375	0.744081805148063
t207	4.47685901046795	1.50284160143086
t208	2.0132315331637	0.735343193918013
t210	1.22413461767196	1.22413461767196
t211	2.12109505136508	2.12109505136508
t212	0.487929362334132	0.487929362334132
t213	0.0561584393008623	0.0561584393008623
t214	1.26254329248631	0.378455489644047
t215	1.05926135141134	1.05926135141134
t220	2.94529850584556	2.94529850584556
t223	0.852659686652341	0.852659686652341
t227	3.62174932967554	3.00603683578464
t228	2.16550503824831	1.71466388094345
t229	2.79217205692453	2.79217205692453
t230	1.50415981607252	0.367674648369068
t232	0.79962860814042	0.79962860814042
t233	2.03862556934201	2.03862556934201
t234	1.50708233576387	0.317266418013048
t237	0.274926720920661	0.274926720920661
t238	0.00394349502860436	0.00394349502860436
t240	1.4905416584126	0.856789645321602
t241	0.0270422737051597	0.0270422737051597
t242	1.1906105514716	0.366689686634135
t243	0.915767408444296	0.915767408444296
t244	2.80638494576729	2.80638494576729
t245	0.0303281955530217	0.0303281955530217
t247	4.22385027331824	3.58219522064779
t251	4.84389149119365	4.84389149119365
t253	2.58808057407137	0.371029592363495
t254	0.709381297746166	0.245014256614684
t255	2.27298381206347	2.27298381206347
t256	0.589858997701985	0.487275032648203
t259	0.186220619497298	0.186220619497298
t261	1.83227708352038	1.83227708352038
t264	5.26796401280024	3.44324293806898
t265	5.95830904440834	5.95830904440834
t266	1.0854528211161	1.0854528211161
t267	1.19741473116684	1.19741473116684
t270	1.68451204200914	1.68451204200914
t278	0.998910857439522	0.998910857439522
t280	1.21127362553933	0.102433830778764
t281	1.11064531064567	1.11064531064567
t282	0.562699774714524	0.309133879679049
t286	0.21515323585076	0.21515323585076
t289	2.42412277133899	0.131222008457616
t290	1.90993130298046	1.90993130298046
t296	0.162030447119502	0.162030447119502
t297	2.08853052426265	2.08853052426265
t303	0.600687826810884	0.600687826810884
t311	0.49453564726111	0.49453564726111
t312	2.16197704090036	0.820795684207674
t315	0.193865409851185	0.193865409851185
t318	0.852249349906781	0.852249349906781
t322	1.0872234311171	1.0872234311171
t326	0.064271162796171	0.064271162796171
