taxon	max_age	min_age
t1	16.3146291523804	10.7741481923298
t2	15.2384391724859	0
t3	15.0205817624752	15.0205817624752
t4	15.178854392155	12.2141785157923
t6	14.0209590404582	13.0633540255324
t8	6.95239656547233	6.95239656547233
t10	14.4911730966207	7.77733374253466
t11	13.0159071083885	8.60983591590857
t12	11.8225963446703	0
t13	10.9387495966464	10.9387495966464
t14	4.68440950337925	0
t15	2.52140769283578	0
t19	11.1774531240318	11.1774531240318
t23	2.0419516721972	0
t25	14.5962253002457	9.71816383946629
t26	9.31704478404086	9.31704478404086
t30	1.83240995539974	0
t33	0.116979827858444	0
t39	1.26812642397584	0
t44	6.48984108462996	0
t45	0.86159215281797	0
t47	2.92100314373215	0
t54	0.178731683367484	0
t55	4.5022283705515	4.5022283705515
t64	11.0199656348988	11.0199656348988
t74	0.538668580474166	0
t75	5.92710690339894	0
t77	5.20461535789977	5.20461535789977
t101	4.07630762956313	0
t115	1.22703601526903	0
t116	1.69618117781894	0
