taxon	max_age	min_age
t2	18.4334414910679	17.4931549109169
t5	15.3311284840085	0
t6	13.2542089601507	11.6734277880458
t12	11.9047676178204	10.6107008451764
t13	11.8935136112002	11.8935136112002
t18	1.04482976918986	0
t20	6.98632829134065	0
t21	2.58060430974545	2.58060430974545
t22	8.94067923684119	8.94067923684119
t23	8.76617904424479	7.71610156481952
t32	10.1901344565544	3.01127743303268
t34	5.77946227898295	5.77946227898295
t36	5.09960744569358	5.09960744569358
t37	2.39547778393853	0
t45	1.92024247092288	0
t46	0.545593316145283	0
t52	2.99544828461293	0
t55	0.103319447882406	0
t56	0.705202206539838	0
t65	0.424802262276192	0
t66	0.041170341676203	0
t70	1.57624056440651	0
t76	0.0118687338970922	0
