taxon	max_age	min_age
t2	19.04036441134	16.0774233018483
t3	17.6435795865803	12.8911875705262
t4	13.2747867466652	6.17111521427988
t6	15.1670023409791	0
t7	13.0392677525755	13.0392677525755
t8	13.0193198278926	13.0193198278926
t9	12.6839102213801	12.6839102213801
t11	13.6008470448315	11.1796900183538
t12	11.0727230086635	11.0727230086635
t14	3.0864128034829	3.0864128034829
t17	5.54320260042717	0
t18	13.2921786034459	13.2921786034459
t24	3.00111044537836	3.00111044537836
t26	1.80553571611359	1.80553571611359
t27	0.104096469867947	0
t28	4.88838111550036	0
t30	4.20649700248824	4.20649700248824
t38	8.55645805150817	0
t43	0.777156089675717	0
t44	0.827452830910392	0
t69	1.73736083200558	1.73736083200558
t77	0.265673476625096	0
