taxon	max_age	min_age
t1	19.8067588188115	13.1069699528449
t2	19.515082876089	15.7851835635196
t3	13.2362052402916	13.2362052402916
t4	10.8604943863917	9.83378000420797
t7	6.49812620427845	0
t8	15.0784098968912	11.2173324904737
t11	10.2229542995067	10.2229542995067
t15	0.967485492447455	0
t16	3.77719452422381	1.78663001057984
t17	13.4155965439039	13.4155965439039
t19	12.870521271045	11.82450675233
t20	14.4446987176527	13.1523433294545
t24	3.52121413671055	0
t27	13.8288772712377	13.8288772712377
t28	4.98174729525986	0
t32	2.46631244316356	0
t33	12.8639533553354	10.4417786417126
t35	10.9719725753995	0
t36	10.0645426336334	6.04972113219879
t40	8.30481171197973	0
t48	11.652188101112	10.3953632251202
t53	0.572647740116846	0
t66	8.54453208544896	8.54453208544896
t68	11.2925136509059	8.61410882729346
t74	1.25782568346164	0
t80	1.37040208730637	0
t81	4.84445390170545	0
t84	0.352621044437356	0
t88	0.723529587463023	0
t89	3.9033409441906	0
t97	11.4075643329915	11.4075643329915
t98	12.4825591044981	12.4825591044981
t103	0.706441668870113	0
t104	2.95257814337098	0
t106	7.08173994875147	0
t109	3.16039113211367	0
t113	1.50982832854654	0
t118	4.10244641744976	0
t129	10.5980575080421	10.5980575080421
t130	6.72445833711952	0
t131	3.77094026074171	0
t135	0.784539708953083	0
t136	0.241393757407948	0
t139	4.72376874824544	0
t142	0.37361319042142	0
t145	0.999712086860001	0
t146	5.1463350107457	0
t153	1.34665393708849	1.34665393708849
t159	3.82482345717291	0
t163	4.17324357569096	4.17324357569096
t164	1.7180189545278	0
t166	5.84442905914564	0
t168	3.63532836806112	0
t178	0.127735234517846	0
t184	2.16061177232735	0
t190	7.96829878754957	7.64706117347638
t213	0.189282712615455	0
t214	1.36417916867605	0
t217	0.0347631718393124	0
t225	4.21981186967152	0
t235	5.62680654149601	5.62680654149601
t245	1.3811821175971	0
t246	1.51802029296546	1.51802029296546
t262	0.768369534435166	0
