taxon	max_age	min_age
t1	18.3156889746297	18.3156889746297
t2	19.1874302199513	0
t3	17.4721285215307	10.3073833394815
t12	12.1884075546215	12.1884075546215
t13	11.4004849931272	11.0233611223278
t14	4.01115513222814	0
t15	3.92438882864292	3.92438882864292
t16	10.5147628972909	3.93384408209261
t20	6.77658903016216	0
t21	3.19231509327225	3.19231509327225
t29	2.45634772549855	0
t30	6.1751890456684	0
t33	2.8941639864373	2.8941639864373
t34	2.06011101719062	0
t36	4.65699950779513	0
t39	3.81898891344236	0
t41	0.474333663151217	0
t52	0.383952867434509	0
t58	1.90053723176551	0
t59	1.09486504028026	0
t60	0.633893022211989	0
t63	3.50297643961337	0
t77	0.999711618074102	0
t81	4.17048500627872	4.17048500627872
t82	1.09669864256138	0
t83	0.23113079455927	0
t84	3.46928896413917	0
t88	4.5537108852678	0
t92	2.4459871144005	0
