taxon	max_age	min_age
t2	13.1382345955037	8.39461983387214
t3	15.0879620520382	15.0879620520382
t4	15.2824837654496	11.5083864660745
t5	17.6359732493637	13.4466935122966
t6	12.9370892064361	5.8639691861788
t7	11.7607817996868	11.3224735686646
t8	14.7338900321535	11.6336613542593
t9	4.42168351756925	0
t10	11.6447500749357	0
t11	10.3217384582391	9.2789585513489
t12	14.8054475583788	4.06773825780538
t16	7.37812280274666	4.60718905538709
t17	7.68996053343031	7.68996053343031
t20	1.8826465104577	1.8826465104577
t21	6.5209517771298	0
t25	11.2158895523841	11.2158895523841
t27	11.8328889041216	0
t28	11.690104109646	0
t29	11.47628886426	0
t30	8.49715826444857	8.49715826444857
t39	4.02806507856981	0
t44	2.32969962051082	0
t76	0.0557757301163875	0
t79	0.0312212448629339	0
t81	10.7391203057624	0
t82	6.27409249476463	0
t83	6.94956873043875	4.03128725489171
t89	1.0416243617302	0
t91	7.0933685963236	0
t93	2.17866895733835	0
t94	3.29665906035855	3.29665906035855
t96	6.01589974044322	0
t107	5.19203650814285	0
t111	5.38598169540855	4.12087537206613
t112	0.84807106064212	0
t115	2.09511937230158	2.09511937230158
t120	0.99363131080047	0
t125	0.477393124245683	0
