taxon	max_age	min_age
t2	18.7394274486417	16.9149538668133
t3	17.089034742082	16.3223300507039
t4	12.0478483457319	10.2314742505384
t5	16.326767727741	8.01057142962955
t6	15.3137221170103	0
t7	12.4011858938906	12.3819504230299
t8	16.4459111228377	14.05780838965
t9	15.272317669343	14.7951559196254
t10	14.4230987162344	13.8605794639039
t13	8.15187561251152	8.15187561251152
t14	13.8817654303168	11.6468868183629
t15	11.9113158128685	0
t20	9.92215586476852	9.92215586476852
t21	4.65894604486479	0
t22	13.1216690375487	9.21305735520669
t25	10.0119904463512	5.26253056657523
t27	4.24390525233895	4.24390525233895
t34	1.84291529820326	0
t36	11.857949226144	0
t38	2.77623845321331	0
t42	2.6181164961225	0
t43	1.3671761368216	0
t46	1.0212441357048	1.0212441357048
t49	3.73659452341509	0
t50	7.70643371997727	0
t63	8.98035894250999	8.98035894250999
t65	2.17579290726453	0
t69	0.0542269400139475	0
t77	0.387554321497458	0
t78	1.13568048686013	0
t89	5.05295942191041	0
t91	2.70273466502975	2.70273466502975
t92	0.895364830278712	0.895364830278712
t97	2.04984786312828	0
t100	2.58022949633025	0
t103	0.977184617370156	0
t105	1.65103294812649	0
