taxon	max_age	min_age
t1	17.1364390887222	15.0076288789709
t2	15.6290459021507	12.9826174660449
t5	12.801395821543	12.2737351668572
t6	12.7947791984627	0
t7	10.0995996228791	0
t8	11.1119734704348	10.7897191726727
t9	10.8753447665467	0
t10	12.5286421660051	12.5286421660051
t11	11.7288526547089	5.60325609081247
t13	0.784083810201558	0
t14	9.68434552982483	0
t21	0.196775208498178	0
t22	7.94716787788235	0
t24	10.786444534128	0
t27	2.39583583264189	0
t29	11.8470870365605	9.41637871666205
t30	10.1525099073366	10.1525099073366
t31	3.839644599399	3.839644599399
t32	11.5172092317284	11.5172092317284
t34	10.6300894908438	10.6300894908438
t36	8.17875379966604	8.17875379966604
t37	6.92544137281402	1.80825238418879
t40	4.15030496492154	4.15030496492154
t41	11.1947869057068	0
t42	5.92053491379687	0
t43	2.03572864168303	0
t48	0.699887192515089	0
t50	0.554589410255549	0
t59	6.00558410309318	4.35117125250084
t60	9.501272613029	9.501272613029
t61	4.35233663507152	0
t63	5.27009634581961	5.27009634581961
t69	0.508922861548633	0
t70	2.84862891606756	0
t82	4.63338455019666	0
t86	0.877822912245726	0
t87	2.96063273864858	0
t88	1.51761713739176	0
t100	5.47873631490553	5.47873631490553
t104	1.36097599872478	0
t118	5.28881800389684	0
t120	0.740803830993187	0
t125	1.77721194292116	0
t131	3.5424599069188	0
t132	1.40391991964053	0
t139	2.39386173752983	0
